"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027802","1974","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     78.2","","      78.2","C","       189","C","       133","C","         7","C","","","        40","C","        30","C","       184","C","       103","C","        88","C","         0","C","  -32.2","C,0118, ","","","   254"," ,C,0408, ","  42.4"," ,C,0817, ","   30.0","C,0515, ","0.0","C,0923","-2.2","C,0924","-4.4","C,1008","-6.7","C,1019","-11.7","C,1123","-2.2","C,0520","-2.2","C,0520","-5.0","C,0505","-7.2","C,0425","-10.0","C,0409","    4938.0","0","    4938.0","C","   1327.8"," ,C","     2763"," ,C","      4.43","C","      9.11","C","     -0.26","C"
"CA007027802","1975","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    183.4","","     183.4","C","       180","C","       114","C","         4","C","","","        48","C","        29","C","       170","C","        93","C","        90","C","         3","C","  -30.0","C,1220, ","","","   183"," ,C,0205, ","  85.1"," ,C,0826, ","   33.3","C,0802,+","-2.2","C,1003","-2.2","C,1003","-4.4","C,1009","-7.2","C,1031","-10.6","C,1124","-2.2","C,0507","-2.2","C,0507","-6.7","C,0422","-6.7","C,0422","-9.4","C,0410","    4940.0","0","    4940.0","C","   1164.1"," ,C","     3320"," ,C","      5.43","C","     10.34","C","      0.52","C"
"CA007027802","1976","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    113.6","","     113.6","C","       197","C","       139","C","         8","C","","","        58","C","        44","C","       179","C","       101","C","        93","C","         0","C","  -32.2","C,0123, ","","","   424"," ,C,0316, ","  50.5"," ,C,0518, ","   29.4","C,0821,+","0.0","C,0903","-3.3","C,1012","-6.7","C,1019","-6.7","C,1019","-8.9","C,1027","0.0","C,0508","-2.8","C,0425","-5.0","C,0413","-13.3","C,0412","-13.3","C,0412","    4848.5","5","    4848.5","C","   1478.7"," ,C","     4709"," ,C","      4.19","C","      9.18","C","     -0.79","C"
"CA007027802","1977","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    114.0","","     114.0","C","       176","C","       121","C","         4","C","","","        45","C","        26","C","       166","C","        98","C","        78","C","         0","C","  -28.9","C,1212, ","","","   216"," ,C,0128, ","  35.6"," ,C,1110,+","   31.7","C,0720, ","-0.6","C,0922","-6.1","C,1008","-6.1","C,1008","-7.8","C,1114","-15.0","C,1127","-0.6","C,0515","-4.4","C,0508","-4.4","C,0508","-9.4","C,0411","-9.4","C,0411","    5237.5","5","    5237.5","C","   1142.6"," ,C","     3430"," ,C","      4.98","C","      9.40","C","      0.56","C"
"CA007027802","1978","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    144.7","","     144.7","C","       164","C","       113","C","         8","C","","","        52","C","        35","C","       194","C","       102","C","        85","C","         0","C","  -28.3","C,0203, ","","","   297"," ,C,0120, ","  34.5"," ,C,0619, ","   31.1","C,0815,+","0.0","C,0910","-4.4","C,0926","-4.4","C,0926","-8.3","C,1024","-11.7","C,1113","-2.2","C,0504","-2.2","C,0504","-5.0","C,0501","-8.3","C,0410","-15.0","C,0403","    5189.9","9","    5189.9","C","   1107.0"," ,C","     4035"," ,C","      4.11","C","      8.98","C","     -0.78","C"
"CA007027802","1979","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    177.5","","     177.5","C","       163","C","       111","C","         1","C","","","        36","C","        29","C","       166","C","        72","C","        89","C","         0","C","  -30.6","C,0218,+","","","   191"," ,C,0107, ","  47.2"," ,C,0611, ","   32.0","C,0724, ","-1.7","C,0920","-2.2","C,1009","-5.0","C,1011","-7.8","C,1115","-9.4","C,1116","-2.2","C,0507","-2.2","C,0507","-5.6","C,0411","-8.9","C,0408","-8.9","C,0408","    5031.4","4","    5031.4","C","   1027.6"," ,C","     2690"," ,C","      5.56","C","     10.09","C","      1.03","C"
"CA007027802","1980","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    102.6","","     102.6","C","       163","C","       111","C","         3","C","","","        33","C","        41","C","       176","C","        98","C","        73","C","         0","C","  -33.5","C,1225, ","","","   161"," ,C,1111, ","  36.6"," ,C,0901, ","   28.5","C,0801, ","-1.5","C,0924","-6.0","C,0929","-6.0","C,0929","-9.5","C,1103","-9.5","C,1103","-0.5","C,0609","-3.3","C,0505","-5.0","C,0422","-7.2","C,0417","-11.7","C,0317","    4906.0","0","    4906.0","C","   1049.0"," ,C","     2411"," ,C","      3.97","C","      8.78","C","     -0.85","C"
"CA007027802","1981","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     97.5","","      97.5","C","       176","C","       113","C","         8","C","","","        36","C","        26","C","       161","C","        85","C","        84","C","         0","C","  -34.5","C,0104, ","","","   510"," ,C,1206, ","  51.0"," ,C,1206, ","   30.0","C,0708,+","-1.0","C,1010","-4.0","C,1011","-6.5","C,1025","-10.0","C,1110","-10.0","C,1110","-3.5","C,0518","-3.5","C,0518","-5.0","C,0423","-11.5","C,0422","-11.5","C,0422","    5091.5","5","    5091.5","C","   1249.7"," ,C","     3067"," ,C","      5.37","C","     10.08","C","      0.66","C"
"CA007027802","1982","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     90.2","","      90.2","C","       164","C","       110","C","         7","C","      124","","        33","C","        43","C","       165","C","        86","C","        68","C","         0","C","  -32.0","C,0118, ","   910"," ,C,0309,+","   222"," ,C,0307, ","  56.2"," ,C,0417, ","   31.0","C,0718,+","-3.5","C,1010","-3.5","C,1010","-5.0","C,1024","-9.5","C,1116","-9.5","C,1116","-0.5","C,0522","-3.0","C,0429","-5.0","C,0415","-7.0","C,0410","-12.5","C,0408","    5158.2","2","    5158.2","C","   1210.8"," ,C","     2796"," ,C","      4.80","C","      9.90","C","     -0.29","C"
"CA007027802","1983","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    160.9","","     160.9","C","       177","C","       123","C","         6","C","      133","","        37","C","        26","C","       177","C","        79","C","        91","C","         0","C","  -30.0","C,1220, ","   360"," ,C,0313, ","   280"," ,C,0312, ","  33.0"," ,C,1004, ","   32.0","C,0704, ","-0.5","C,0914","-4.0","C,1010","-7.0","C,1020","-7.0","C,1020","-9.0","C,1113","-2.5","C,0517","-2.5","C,0517","-6.0","C,0402","-12.0","C,0331","-12.0","C,0331","    4658.2","2","    4658.2","C","   1301.9"," ,C","     3439"," ,C","      5.49","C","     10.34","C","      0.64","C"
"CA007027802","1984","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    137.6","","     137.6","C","       150","C","       103","C","         8","C","      124","","        33","C","        32","C","       163","C","        79","C","        78","C","         0","C","  -28.5","C,1227, ","   450"," ,C,1206,+","   245"," ,C,1203, ","  54.2"," ,C,0706, ","   29.5","C,0609, ","-3.0","C,0927","-3.0","C,0927","-6.0","C,1006","-7.0","C,1103","-9.0","C,1108","-2.0","C,0518","-7.5","C,0422","-7.5","C,0422","-7.5","C,0422","-9.5","C,0409","    4926.8","8","    4926.8","C","   1121.8"," ,C","     2991"," ,C","      5.32","C","     10.52","C","      0.12","C"
"CA007027802","1985","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     73.4","","      73.4","C","       173","C","       125","C","         5","C","      132","","        46","C","        32","C","       173","C","       103","C","        80","C","         0","C","  -30.0","C,1219, ","   360"," ,C,1217, ","   300"," ,C,1213, ","  54.0"," ,C,0729, ","   28.5","C,0725, ","0.0","C,1011","-2.5","C,1012","-6.0","C,1021","-7.0","C,1112","-14.5","C,1116","-0.5","C,0529","-4.0","C,0509","-9.5","C,0418","-9.5","C,0418","-9.5","C,0418","    4989.4","4","    4989.4","C","   1246.7"," ,C","     3754"," ,C","      4.51","C","      9.43","C","     -0.41","C"
"CA007027802","1986","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     79.9","","      79.9","C","       180","C","       113","C","         4","C","      121","","        28","C","        27","C","       177","C","        89","C","        77","C","         0","C","  -32.0","C,0115, ","   440"," ,C,0310, ","   250"," ,C,1120, ","  56.5"," ,C,0807, ","   30.0","C,0725, ","0.0","C,0917","-4.0","C,1010","-4.5","C,1011","-7.5","C,1031","-12.5","C,1105","-3.0","C,0603","-3.0","C,0603","-5.5","C,0504","-9.5","C,0325","-9.5","C,0325","    4853.1","1","    4853.1","C","   1172.5"," ,C","     2723"," ,C","      4.91","C","      9.94","C","     -0.13","C"
"CA007027802","1987","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    126.8","","     126.8","C","       160","C","       102","C","         7","C","      125","","        34","C","        24","C","       170","C","        88","C","        75","C","         0","C","  -31.5","C,0214, ","   500"," ,C,0304, ","   275"," ,C,0401, ","  38.6"," ,C,0608, ","   31.0","C,0817,+","-0.5","C,0926","-2.5","C,0927","-6.5","C,1012","-8.0","C,1106","-9.5","C,1107","-2.0","C,0519","-3.0","C,0516","-4.5","C,0504","-7.5","C,0402","-9.0","C,0316","    4869.4","4","    4869.4","C","   1109.5"," ,C","     3771"," ,C","      5.23","C","     10.14","C","      0.33","C"
"CA007027802","1988","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","","","","","","","","","      122","","","","","","","","","","","","","","","","   360"," ,C,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    4845.7","7","    4845.7","C","","","","","","","","","",""
"CA007027802","1990","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    125.4","","     125.4","C","       188","C","       131","C","         7","C","      116","","        32","C","        21","C","       163","C","        74","C","        90","C","         0","C","  -25.0","C,0218, ","   400"," ,C,0205, ","   372"," ,C,0320, ","  71.0"," ,C,1110, ","   30.5","C,0729, ","-0.5","C,0908","-3.0","C,1020","-6.5","C,1027","-9.0","C,1112","-9.0","C,1112","0.0","C,0531","-3.0","C,0419","-6.0","C,0418","-8.5","C,0413","-10.5","C,0330","    4981.0","0","    4981.0","C","   1429.7"," ,C","     2986"," ,C","      6.12","C","     11.01","C","      1.24","C"
"CA007027802","1991","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    136.8","","     136.8","C","       172","C","       117","C","         4","C","      121","","        36","C","        34","C","       160","C","        79","C","       100","C","         0","C","  -29.0","C,0108, ","   460"," ,C,0201, ","   220"," ,C,0111, ","  38.6"," ,C,0918, ","   32.0","C,0720, ","0.0","C,0929","-2.5","C,0930","-4.5","C,1020","-7.0","C,1029","-13.0","C,1109","-2.0","C,0519","-4.5","C,0414","-4.5","C,0414","-9.5","C,0331","-9.5","C,0331","    4496.8","8","    4496.8","C","   1165.0"," ,C","     2705"," ,C","      5.74","C","     10.83","C","      0.66","C"
"CA007027802","1992","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     71.1","","      71.1","C","       156","C","        98","C","         7","C","      129","","        36","C","        35","C","       179","C","        86","C","        69","C","         0","C","  -30.5","C,0117, ","   480"," ,C,0229,+","   575"," ,C,0328, ","  64.8"," ,C,0328, ","   29.0","C,0826, ","-3.5","C,0924","-3.5","C,0924","-5.5","C,1007","-7.0","C,1031","-10.5","C,1102","-2.0","C,0525","-3.0","C,0506","-7.5","C,0416","-7.5","C,0416","-10.0","C,0415","    5023.0","0","    5023.0","C","   1011.1"," ,C","     3133"," ,C","      4.50","C","      9.32","C","     -0.32","C"
"CA007027802","1993","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    131.8","","     131.8","C","       190","C","       129","C","         4","C","      121","","        40","C","        42","C","       177","C","        88","C","        84","C","         0","C","  -36.5","C,0207, ","   680"," ,C,0314, ","   361"," ,C,0313, ","  40.8"," ,C,0903, ","   32.0","C,0706, ","-0.5","C,0920","-3.5","C,1001","-7.0","C,1011","-7.0","C,1011","-9.0","C,1121","-1.5","C,0514","-4.0","C,0428","-4.5","C,0406","-13.0","C,0323","-13.0","C,0323","    4973.7","7","    4973.7","C","   1324.9"," ,C","     3446"," ,C","      4.71","C","      9.82","C","     -0.40","C"
"CA007027802","1994","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    151.1","","     151.1","C","       176","C","       114","C","         8","C","      127","","        36","C","        43","C","       163","C","        86","C","        79","C","         0","C","  -34.0","C,0127, ","   570"," ,C,0305, ","   475"," ,C,0303, ","  47.5"," ,C,0303, ","   32.0","C,0721,+","0.0","C,1001","-2.5","C,1012","-5.5","C,1015","-13.0","C,1123","-13.0","C,1123","-0.5","C,0514","-3.0","C,0503","-8.0","C,0423","-8.0","C,0423","-10.5","C,0408","    5230.0","0","    5230.0","C","   1279.6"," ,C","     4093"," ,C","      4.79","C","      9.64","C","     -0.06","C"
"CA007027802","1995","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    170.8","","     170.8","C","       170","C","       117","C","        12","C","      101","","        41","C","        27","C","       163","C","        92","C","        88","C","         0","C","  -30.5","C,0111, ","   620"," ,C,1231, ","   311"," ,C,0204, ","  48.3"," ,C,0714, ","   31.0","C,0714,+","0.0","C,0911","-3.5","C,1030","-5.5","C,1105","-12.0","C,1109","-12.0","C,1109","-4.5","C,0507","-4.5","C,0507","-4.5","C,0507","-7.5","C,0411","-11.0","C,0407","    4538.4","4","    4538.4","C","   1320.0"," ,C","     3430"," ,C","      5.50","C","     10.47","C","      0.52","C"
"CA007027802","1996","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     99.2","","      99.2","C","       173","C","       121","C","        11","C","","","        42","C","        32","C","       180","C","        81","C","        88","C","         0","C","  -30.0","C,0106, ","","","   350"," ,C,0225, ","  74.4"," ,C,0808, ","   30.5","C,0807, ","0.0","C,0924","-4.5","C,1004","-4.5","C,1004","-9.5","C,1113","-9.5","C,1113","-0.5","C,0529","-2.5","C,0506","-6.5","C,0413","-7.5","C,0405","-9.5","C,0404","    5045.0","0","    5045.0","C","   1356.0"," ,C","     3522"," ,C","      5.16","C","      9.99","C","      0.32","C"
"CA007027802","1997","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","     95.3","","      95.3","C","       193","C","       128","C","         6","C","      145","","        56","C","        24","C","       182","C","       101","C","        83","C","         0","C","  -30.5","C,0130, ","   550"," ,C,0217,+","   230"," ,C,1201, ","  56.8"," ,C,0821, ","   30.5","C,0701, ","-2.0","C,0924","-3.0","C,1017","-5.5","C,1023","-8.0","C,1026","-10.5","C,1113","-1.5","C,0527","-3.0","C,0505","-8.0","C,0415","-8.0","C,0415","-10.0","C,0410","    4871.4","4","    4871.4","C","   1268.2"," ,C","     4576"," ,C","      4.61","C","      9.63","C","     -0.41","C"
"CA007027802","1998","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    117.1","","     117.1","C","       172","C","       109","C","         3","C","       91","","        20","C","        16","C","       160","C","        57","C","        94","C","         0","C","  -28.0","C,1231, ","   390"," ,C,0227,+","   140"," ,C,0322,+","  51.8"," ,C,0108, ","   30.0","C,0716,+","-1.0","C,1004","-5.0","C,1006","-5.0","C,1006","-8.0","C,1116","-11.0","C,1118","-0.5","C,0428","-5.0","C,0427","-5.0","C,0427","-10.0","C,0325","-10.0","C,0325","    4491.6","6","    4491.6","C","   1042.1"," ,C","     1523"," ,C","      6.81","C","     11.65","C","      1.97","C"
"CA007027802","1999","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4554.8","8","    4554.8","C","","","","","","","","","",""
"CA007027802","2001","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","","","","","","","","","","","        35","C","","","","","","","","","","","","","","","   336"," ,C,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2455"," ,C","","","","","",""
"CA007027802","2002","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    175.0","","     175.0","C","       140","C","        86","C","         3","C","      135","","        30","C","         9","C","       180","C","        78","C","        84","C","         0","C","  -26.5","C,1209, ","   400"," ,C,0122,+","   170"," ,C,0227, ","  27.8"," ,C,0911, ","   31.5","C,0703, ","-1.0","C,0929","-4.0","C,1009","-5.5","C,1015","-7.0","C,1023","-9.0","C,1031","-1.5","C,0525","-3.0","C,0430","-8.0","C,0422","-8.0","C,0422","-11.0","C,0407","","","","","    960.9"," ,C","     2213"," ,C","      6.00","C","     10.79","C","      1.22","C"
"CA007027802","2003","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","    144.2","","     144.2","C","       135","C","       101","C","         5","C","      133","","        27","C","        41","C","       164","C","        82","C","        87","C","         0","C","  -34.0","C,0216, ","   490"," ,C,1226, ","   350"," ,C,1225, ","  35.0"," ,C,1225, ","   32.0","C,0626,+","0.0","C,1003","-3.0","C,1020","-11.5","C,1109","-11.5","C,1109","-11.5","C,1109","-0.5","C,0511","-5.0","C,0418","-5.0","C,0418","-12.0","C,0417","-12.0","C,0417","    4830.8","8","    4830.8","C","   1069.0"," ,C","     2495"," ,C","      5.00","C","     10.06","C","     -0.06","C"
"CA007027802","2004","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","","","","","","","","","      117","","        16","C","","","","","","","","","","","","","   650"," ,C,0227,+","   180"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","    4522.2","2","    4522.2","C","","","     1220"," ,C","","","","","",""
"CA007027802","2005","45.3667","-71.5333","346.0","SAWYERVILLE NORD, QC CA","","","","","","","","","","","","","        23","C","","","","","        82","C","        94","C","         0","C","","","","","   210"," ,C,0210, ","","","   31.0","C,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1964"," ,C","","","     10.81","C","",""
