"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005294280","1968","-25.13","17.75","1010.0","GIBEON, WA","         8","I","         8","I","         2","I","  33.0"," ,I,0315, ","    109.5"," ,I"
"WA005294280","1971","-25.13","17.75","1010.0","GIBEON, WA","        17","I","        14","I","         1","I","  32.0"," ,I,0330, ","    142.9"," ,I"
"WA005294280","1972","-25.13","17.75","1010.0","GIBEON, WA","        14","I","        14","I","         4","I","  40.0"," ,I,0119, ","    269.4"," ,I"
"WA005294280","1973","-25.13","17.75","1010.0","GIBEON, WA","         7","I","         7","I","         3","I","  46.0"," ,I,0217, ","    165.5"," ,I"
"WA005294280","1974","-25.13","17.75","1010.0","GIBEON, WA","        19","I","        19","I","         9","I","  85.0"," ,I,0121, ","    561.0"," ,I"
"WA005294280","1975","-25.13","17.75","1010.0","GIBEON, WA","         5","I","         5","I","         1","I","  40.0"," ,I,0311, ","    107.0"," ,I"
"WA005294280","1977","-25.13","17.75","1010.0","GIBEON, WA","         8","I","         8","I","         0","I","  24.0"," ,I,0227, ","     91.5"," ,I"
"WA005294280","1978","-25.13","17.75","1010.0","GIBEON, WA","        13","I","        12","I","         0","I","  24.0"," ,I,0227, ","    124.4"," ,I"
"WA005294280","1979","-25.13","17.75","1010.0","GIBEON, WA","         6","I","         6","I","         1","I","  30.0"," ,I,0124, ","     93.0"," ,I"
"WA005294280","1981","-25.13","17.75","1010.0","GIBEON, WA","         1","I","         1","I","         0","I","   7.5"," ,I,0226, ","      7.5"," ,I"
