"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138322","1945","57.99","16.3097","30.0","OVERUM, SW","       137","E","        70","E","         5","E","  39.6"," ,E,0503, ","    664.7"," ,E"
"SWE00138322","1946","57.99","16.3097","30.0","OVERUM, SW","       122","E","        70","E","         5","E","  50.0"," ,E,0919, ","    755.6"," ,E"
"SWE00138322","1947","57.99","16.3097","30.0","OVERUM, SW","       103","E","        58","E","         2","E","  31.3"," ,E,0807, ","    466.0"," ,E"
"SWE00138322","1948","57.99","16.3097","30.0","OVERUM, SW","       102","E","        65","E","         1","E","  27.0"," ,E,0529, ","    575.0"," ,E"
"SWE00138322","1949","57.99","16.3097","30.0","OVERUM, SW","        95","E","        56","E","         0","E","  20.6"," ,E,1229, ","    455.8"," ,E"
"SWE00138322","1950","57.99","16.3097","30.0","OVERUM, SW","       137","E","        93","E","         3","E","  50.0"," ,E,1028, ","    690.0"," ,E"
"SWE00138322","1951","57.99","16.3097","30.0","OVERUM, SW","       107","E","        64","E","         1","E","  54.2"," ,E,0809, ","    570.2"," ,E"
"SWE00138322","1952","57.99","16.3097","30.0","OVERUM, SW","       122","E","        76","E","         3","E","  43.0"," ,E,0817, ","    680.6"," ,E"
"SWE00138322","1953","57.99","16.3097","30.0","OVERUM, SW","       108","E","        66","E","         3","E","  28.5"," ,E,0602, ","    538.3"," ,E"
"SWE00138322","1957","57.99","16.3097","30.0","OVERUM, SW","       124","E","        57","E","         5","E","  58.3"," ,E,0728, ","    658.4"," ,E"
"SWE00138322","1959","57.99","16.3097","30.0","OVERUM, SW","        74","E","        37","E","         2","E","  46.7"," ,E,0410, ","    388.5"," ,E"
"SWE00138322","1961","57.99","16.3097","30.0","OVERUM, SW","        87","E","        64","E","         4","E","  58.6"," ,E,1111, ","    622.8"," ,E"
"SWE00138322","1962","57.99","16.3097","30.0","OVERUM, SW","        87","E","        59","E","         2","E","  33.3"," ,E,0807, ","    507.0"," ,E"
"SWE00138322","1963","57.99","16.3097","30.0","OVERUM, SW","        99","E","        63","E","         3","E","  44.5"," ,E,0818, ","    588.3"," ,E"
"SWE00138322","1964","57.99","16.3097","30.0","OVERUM, SW","       108","E","        46","E","         1","E","  38.2"," ,E,1013, ","    369.4"," ,E"
"SWE00138322","1965","57.99","16.3097","30.0","OVERUM, SW","       134","E","        74","E","         1","E","  34.3"," ,E,1205, ","    573.9"," ,E"
"SWE00138322","1966","57.99","16.3097","30.0","OVERUM, SW","       142","E","        81","E","         2","E","  45.3"," ,E,0628, ","    652.8"," ,E"
"SWE00138322","1967","57.99","16.3097","30.0","OVERUM, SW","       155","E","        83","E","         3","E","  47.2"," ,E,0922, ","    719.5"," ,E"
"SWE00138322","1968","57.99","16.3097","30.0","OVERUM, SW","       149","E","        76","E","         3","E","  29.0"," ,E,0117, ","    663.5"," ,E"
"SWE00138322","1969","57.99","16.3097","30.0","OVERUM, SW","       125","E","        66","E","         2","E","  29.7"," ,E,0519, ","    574.3"," ,E"
"SWE00138322","1973","57.99","16.3097","30.0","OVERUM, SW","       129","E","        59","E","         2","E","  51.3"," ,E,0922, ","    559.2"," ,E"
"SWE00138322","1974","57.99","16.3097","30.0","OVERUM, SW","       143","E","        72","E","         4","E","  35.4"," ,E,1002, ","    736.9"," ,E"
"SWE00138322","1975","57.99","16.3097","30.0","OVERUM, SW","       110","E","        45","E","         0","E","  17.5"," ,E,0412, ","    380.7"," ,E"
"SWE00138322","1976","57.99","16.3097","30.0","OVERUM, SW","       140","E","        71","E","         1","E","  47.2"," ,E,1203, ","    549.3"," ,E"
"SWE00138322","1977","57.99","16.3097","30.0","OVERUM, SW","       167","E","        68","E","         1","E","  29.6"," ,E,0827, ","    684.1"," ,E"
"SWE00138322","1978","57.99","16.3097","30.0","OVERUM, SW","       159","E","        79","E","         2","E","  33.3"," ,E,0831, ","    696.3"," ,E"
"SWE00138322","1979","57.99","16.3097","30.0","OVERUM, SW","       152","E","        69","E","         3","E","  39.0"," ,E,0712, ","    665.0"," ,E"
"SWE00138322","1980","57.99","16.3097","30.0","OVERUM, SW","       149","E","        72","E","         1","E","  57.8"," ,E,0716, ","    672.3"," ,E"
"SWE00138322","1981","57.99","16.3097","30.0","OVERUM, SW","       142","E","        69","E","         0","E","  20.9"," ,E,0615, ","    615.9"," ,E"
"SWE00138322","1982","57.99","16.3097","30.0","OVERUM, SW","       128","E","        59","E","         0","E","  24.3"," ,E,0701, ","    471.9"," ,E"
"SWE00138322","1983","57.99","16.3097","30.0","OVERUM, SW","       126","E","        66","E","         1","E","  27.0"," ,E,0322, ","    495.6"," ,E"
"SWE00138322","1984","57.99","16.3097","30.0","OVERUM, SW","       156","E","        78","E","         0","E","  20.5"," ,E,0809, ","    618.8"," ,E"
"SWE00138322","1985","57.99","16.3097","30.0","OVERUM, SW","       158","E","        71","E","         4","E","  38.0"," ,E,0723, ","    751.8"," ,E"
"SWE00138322","1986","57.99","16.3097","30.0","OVERUM, SW","       150","E","        69","E","         2","E","  41.5"," ,E,0829, ","    617.1"," ,E"
