"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038521970","1912","-7.55","-38.52","370.0","CONCEICAO, BR","        73","I","        69","I","         5","I","  50.0"," ,I,0329,+","    868.6"," ,I"
"BR038521970","1913","-7.55","-38.52","370.0","CONCEICAO, BR","        60","I","        56","I","        18","I","  63.0"," ,I,0422,+","   1282.6"," ,I"
"BR038521970","1914","-7.55","-38.52","370.0","CONCEICAO, BR","        81","I","        75","I","        16","I","  65.0"," ,I,0821, ","   1613.1"," ,I"
"BR038521970","1915","-7.55","-38.52","370.0","CONCEICAO, BR","        24","I","        22","I","        14","I","  68.6"," ,I,1212, ","    832.4"," ,I"
"BR038521970","1916","-7.55","-38.52","370.0","CONCEICAO, BR","        74","I","        74","I","        28","I"," 116.0"," ,I,0305, ","   2020.7"," ,I"
"BR038521970","1917","-7.55","-38.52","370.0","CONCEICAO, BR","        60","I","        60","I","        28","I"," 136.0"," ,I,0212, ","   2056.4"," ,I"
"BR038521970","1918","-7.55","-38.52","370.0","CONCEICAO, BR","        73","I","        72","I","        17","I"," 112.0"," ,I,0404, ","   1466.0"," ,I"
"BR038521970","1921","-7.55","-38.52","370.0","CONCEICAO, BR","        94","I","        90","I","        24","I","  79.0"," ,I,0206, ","   2037.6"," ,I"
"BR038521970","1922","-7.55","-38.52","370.0","CONCEICAO, BR","        96","I","        68","I","        13","I","  67.0"," ,I,0312, ","   1110.4"," ,I"
"BR038521970","1923","-7.55","-38.52","370.0","CONCEICAO, BR","        51","I","        42","I","         8","I","  54.5"," ,I,0424, ","    597.4"," ,I"
"BR038521970","1924","-7.55","-38.52","370.0","CONCEICAO, BR","       105","I","        96","I","        20","I"," 104.7"," ,I,0331, ","   2070.1"," ,I"
"BR038521970","1926","-7.55","-38.52","370.0","CONCEICAO, BR","        51","I","        51","I","        10","I","  45.0"," ,I,0315, ","    815.0"," ,I"
"BR038521970","1927","-7.55","-38.52","370.0","CONCEICAO, BR","        44","I","        40","I","         8","I","  45.5"," ,I,0315, ","    657.9"," ,I"
"BR038521970","1928","-7.55","-38.52","370.0","CONCEICAO, BR","        53","I","        38","I","        12","I","  77.0"," ,I,0310, ","    840.3"," ,I"
"BR038521970","1929","-7.55","-38.52","370.0","CONCEICAO, BR","        74","I","        53","I","        16","I","  77.0"," ,I,0422, ","   1134.8"," ,I"
"BR038521970","1930","-7.55","-38.52","370.0","CONCEICAO, BR","        11","I","         9","I","         0","I","  23.5"," ,I,0210, ","    132.2"," ,I"
"BR038521970","1931","-7.55","-38.52","370.0","CONCEICAO, BR","        46","I","        37","I","         3","I","  47.8"," ,I,0305, ","    423.1"," ,I"
"BR038521970","1933","-7.55","-38.52","370.0","CONCEICAO, BR","        39","I","        28","I","        10","I","  69.1"," ,I,0125, ","    710.6"," ,I"
"BR038521970","1935","-7.55","-38.52","370.0","CONCEICAO, BR","        70","I","        59","I","        25","I"," 102.0"," ,I,0322, ","   1492.9"," ,I"
"BR038521970","1937","-7.55","-38.52","370.0","CONCEICAO, BR","        42","I","        29","I","        13","I","  93.0"," ,I,0409, ","    869.6"," ,I"
"BR038521970","1938","-7.55","-38.52","370.0","CONCEICAO, BR","        34","I","        25","I","        10","I","  70.0"," ,I,0216, ","    575.9"," ,I"
"BR038521970","1939","-7.55","-38.52","370.0","CONCEICAO, BR","        39","I","        31","I","        14","I","  78.0"," ,I,0317, ","    902.6"," ,I"
"BR038521970","1940","-7.55","-38.52","370.0","CONCEICAO, BR","        64","I","        50","I","        24","I"," 162.0"," ,I,0302, ","   1926.7"," ,I"
"BR038521970","1941","-7.55","-38.52","370.0","CONCEICAO, BR","        36","I","        31","I","         7","I"," 114.0"," ,I,0305, ","    552.0"," ,I"
"BR038521970","1942","-7.55","-38.52","370.0","CONCEICAO, BR","        24","I","         9","I","         1","I","  38.0"," ,I,1227, ","    121.4"," ,I"
"BR038521970","1943","-7.55","-38.52","370.0","CONCEICAO, BR","        32","I","        31","I","         6","I","  87.0"," ,I,0318, ","    504.0"," ,I"
"BR038521970","1944","-7.55","-38.52","370.0","CONCEICAO, BR","        35","I","        35","I","         5","I","  56.0"," ,I,0324, ","    574.0"," ,I"
"BR038521970","1945","-7.55","-38.52","370.0","CONCEICAO, BR","        39","I","        38","I","         7","I","  82.0"," ,I,0501, ","    720.0"," ,I"
"BR038521970","1946","-7.55","-38.52","370.0","CONCEICAO, BR","        30","I","        28","I","         9","I","  97.0"," ,I,0419, ","    684.9"," ,I"
"BR038521970","1947","-7.55","-38.52","370.0","CONCEICAO, BR","        53","I","        51","I","         7","I","  52.5"," ,I,0416, ","    813.0"," ,I"
"BR038521970","1948","-7.55","-38.52","370.0","CONCEICAO, BR","        39","I","        39","I","         6","I","  63.5"," ,I,0318, ","    583.1"," ,I"
"BR038521970","1949","-7.55","-38.52","370.0","CONCEICAO, BR","        34","I","        33","I","        11","I","  87.0"," ,I,1122, ","    841.8"," ,I"
"BR038521970","1950","-7.55","-38.52","370.0","CONCEICAO, BR","        32","I","        32","I","         5","I","  82.5"," ,I,0114, ","    587.5"," ,I"
"BR038521970","1951","-7.55","-38.52","370.0","CONCEICAO, BR","        30","I","        29","I","         1","I","  57.0"," ,I,0330, ","    349.4"," ,I"
"BR038521970","1952","-7.55","-38.52","370.0","CONCEICAO, BR","        34","I","        33","I","         9","I","  57.5"," ,I,0321, ","    652.4"," ,I"
"BR038521970","1953","-7.55","-38.52","370.0","CONCEICAO, BR","        22","I","        22","I","         7","I","  60.0"," ,I,0928, ","    501.5"," ,I"
"BR038521970","1954","-7.55","-38.52","370.0","CONCEICAO, BR","        39","I","        37","I","        10","I","  58.0"," ,I,0201, ","    708.1"," ,I"
"BR038521970","1955","-7.55","-38.52","370.0","CONCEICAO, BR","        34","I","        34","I","         6","I","  54.0"," ,I,0126, ","    606.5"," ,I"
"BR038521970","1956","-7.55","-38.52","370.0","CONCEICAO, BR","        37","I","        35","I","        10","I","  67.5"," ,I,1114, ","    768.0"," ,I"
"BR038521970","1957","-7.55","-38.52","370.0","CONCEICAO, BR","        20","I","        20","I","         8","I"," 106.0"," ,I,0304, ","    592.0"," ,I"
"BR038521970","1958","-7.55","-38.52","370.0","CONCEICAO, BR","        16","I","        15","I","         5","I","  85.0"," ,I,1214, ","    377.5"," ,I"
"BR038521970","1959","-7.55","-38.52","370.0","CONCEICAO, BR","        21","I","        21","I","         4","I","  47.0"," ,I,0328, ","    399.0"," ,I"
"BR038521970","1960","-7.55","-38.52","370.0","CONCEICAO, BR","        39","I","        39","I","         9","I","  46.0"," ,I,0323, ","    719.0"," ,I"
"BR038521970","1961","-7.55","-38.52","370.0","CONCEICAO, BR","        28","I","        27","I","         9","I","  65.0"," ,I,0208, ","    653.5"," ,I"
"BR038521970","1962","-7.55","-38.52","370.0","CONCEICAO, BR","        31","I","        31","I","        16","I"," 116.0"," ,I,0131, ","    922.4"," ,I"
"BR038521970","1963","-7.55","-38.52","370.0","CONCEICAO, BR","        32","I","        32","I","        12","I","  83.0"," ,I,0222, ","    805.0"," ,I"
"BR038521970","1964","-7.55","-38.52","370.0","CONCEICAO, BR","        40","I","        39","I","        21","I","  72.0"," ,I,0223,+","   1214.2"," ,I"
"BR038521970","1965","-7.55","-38.52","370.0","CONCEICAO, BR","        33","I","        32","I","         7","I"," 108.8"," ,I,0107, ","    582.5"," ,I"
"BR038521970","1966","-7.55","-38.52","370.0","CONCEICAO, BR","        25","I","        25","I","         5","I"," 130.0"," ,I,0311, ","    562.5"," ,I"
"BR038521970","1967","-7.55","-38.52","370.0","CONCEICAO, BR","        55","I","        52","I","        13","I","  55.2"," ,I,0402, ","    933.0"," ,I"
"BR038521970","1971","-7.55","-38.52","370.0","CONCEICAO, BR","        47","I","        47","I","        14","I"," 108.4"," ,I,0301, ","   1117.2"," ,I"
"BR038521970","1972","-7.55","-38.52","370.0","CONCEICAO, BR","        40","I","        37","I","        11","I","  73.0"," ,I,0117, ","    791.9"," ,I"
"BR038521970","1973","-7.55","-38.52","370.0","CONCEICAO, BR","        37","I","        36","I","        10","I","  82.4"," ,I,0223, ","    653.7"," ,I"
"BR038521970","1974","-7.55","-38.52","370.0","CONCEICAO, BR","        53","I","        45","I","        17","I"," 100.0"," ,I,0416, ","   1082.3"," ,I"
"BR038521970","1975","-7.55","-38.52","370.0","CONCEICAO, BR","        49","I","        48","I","        11","I"," 109.0"," ,I,1205, ","   1085.6"," ,I"
"BR038521970","1976","-7.55","-38.52","370.0","CONCEICAO, BR","        30","I","        28","I","        12","I","  88.0"," ,I,0327, ","    726.8"," ,I"
"BR038521970","1977","-7.55","-38.52","370.0","CONCEICAO, BR","        50","I","        47","I","        12","I"," 119.0"," ,I,0206, ","   1093.8"," ,I"
"BR038521970","1978","-7.55","-38.52","370.0","CONCEICAO, BR","        60","I","        22","I","         1","I","  30.0"," ,I,0429, ","    259.1"," ,I"
"BR038521970","1979","-7.55","-38.52","370.0","CONCEICAO, BR","        45","I","        45","I","        13","I","  87.0"," ,I,0329, ","    922.0"," ,I"
"BR038521970","1980","-7.55","-38.52","370.0","CONCEICAO, BR","        53","I","        48","I","        10","I"," 114.6"," ,I,0303, ","    914.1"," ,I"
"BR038521970","1981","-7.55","-38.52","370.0","CONCEICAO, BR","        36","I","        31","I","        10","I","  74.2"," ,I,0206, ","    670.2"," ,I"
"BR038521970","1982","-7.55","-38.52","370.0","CONCEICAO, BR","        38","I","        33","I","         5","I","  40.2"," ,I,0226, ","    404.9"," ,I"
"BR038521970","1983","-7.55","-38.52","370.0","CONCEICAO, BR","        39","I","        35","I","         9","I","  85.0"," ,I,0213, ","    737.5"," ,I"
