"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006050600","1901","29.6","76.48","230.0","RAJAUND, IN","        15","I","        15","I","         4","I","  63.5"," ,I,0806, ","    239.4"," ,I"
"IN006050600","1902","29.6","76.48","230.0","RAJAUND, IN","         9","I","         9","I","         4","I","  88.9"," ,I,0825, ","    266.4"," ,I"
"IN006050600","1903","29.6","76.48","230.0","RAJAUND, IN","        10","I","        10","I","         7","I"," 129.5"," ,I,0803, ","    464.4"," ,I"
"IN006050600","1904","29.6","76.48","230.0","RAJAUND, IN","        16","I","        16","I","         3","I","  38.1"," ,I,0915,+","    256.5"," ,I"
"IN006050600","1905","29.6","76.48","230.0","RAJAUND, IN","        17","I","        16","I","         1","I","  68.6"," ,I,0714, ","    255.6"," ,I"
"IN006050600","1906","29.6","76.48","230.0","RAJAUND, IN","        24","I","        21","I","         7","I","  81.8"," ,I,0807, ","    460.0"," ,I"
"IN006050600","1907","29.6","76.48","230.0","RAJAUND, IN","        24","I","        24","I","         5","I","  50.8"," ,I,0720, ","    358.0"," ,I"
"IN006050600","1908","29.6","76.48","230.0","RAJAUND, IN","        22","I","        22","I","        10","I","  92.7"," ,I,0814, ","    537.2"," ,I"
"IN006050600","1909","29.6","76.48","230.0","RAJAUND, IN","        34","I","        33","I","        11","I","  98.6"," ,I,0906, ","    831.8"," ,I"
"IN006050600","1910","29.6","76.48","230.0","RAJAUND, IN","        22","I","        22","I","         8","I","  73.7"," ,I,0911, ","    534.7"," ,I"
"IN006050600","1911","29.6","76.48","230.0","RAJAUND, IN","        17","I","        17","I","         5","I","  92.7"," ,I,0928, ","    337.4"," ,I"
"IN006050600","1914","29.6","76.48","230.0","RAJAUND, IN","        28","I","        26","I","         6","I"," 127.0"," ,I,0918, ","    630.7"," ,I"
"IN006050600","1915","29.6","76.48","230.0","RAJAUND, IN","        19","I","        19","I","         4","I","  88.9"," ,I,0915, ","    359.1"," ,I"
"IN006050600","1916","29.6","76.48","230.0","RAJAUND, IN","        27","I","        26","I","         5","I"," 114.3"," ,I,1005, ","    599.0"," ,I"
"IN006050600","1917","29.6","76.48","230.0","RAJAUND, IN","        41","I","        41","I","         8","I","  66.0"," ,I,1026, ","    739.9"," ,I"
"IN006050600","1918","29.6","76.48","230.0","RAJAUND, IN","        11","I","        11","I","         3","I","  63.5"," ,I,0605, ","    240.0"," ,I"
"IN006050600","1919","29.6","76.48","230.0","RAJAUND, IN","        28","I","        28","I","         9","I","  58.4"," ,I,0717, ","    576.5"," ,I"
"IN006050600","1920","29.6","76.48","230.0","RAJAUND, IN","        12","I","        12","I","         5","I"," 115.1"," ,I,0728, ","    344.4"," ,I"
"IN006050600","1921","29.6","76.48","230.0","RAJAUND, IN","        16","I","        14","I","         3","I","  41.4"," ,I,0814, ","    270.1"," ,I"
"IN006050600","1922","29.6","76.48","230.0","RAJAUND, IN","        14","I","        13","I","         3","I","  86.4"," ,I,0603, ","    283.5"," ,I"
"IN006050600","1923","29.6","76.48","230.0","RAJAUND, IN","        29","I","        28","I","        13","I","  63.5"," ,I,0819, ","    593.5"," ,I"
"IN006050600","1924","29.6","76.48","230.0","RAJAUND, IN","        21","I","        21","I","        10","I"," 114.3"," ,I,0903, ","    655.9"," ,I"
"IN006050600","1925","29.6","76.48","230.0","RAJAUND, IN","        17","I","        17","I","         6","I","  50.8"," ,I,0724, ","    382.2"," ,I"
"IN006050600","1926","29.6","76.48","230.0","RAJAUND, IN","        23","I","        23","I","         9","I","  63.5"," ,I,0801,+","    537.8"," ,I"
"IN006050600","1927","29.6","76.48","230.0","RAJAUND, IN","         4","I","         4","I","         3","I","  38.1"," ,I,0709, ","    106.7"," ,I"
"IN006050600","1928","29.6","76.48","230.0","RAJAUND, IN","         7","I","         7","I","         2","I","  38.1"," ,I,0723, ","    124.5"," ,I"
"IN006050600","1929","29.6","76.48","230.0","RAJAUND, IN","         4","I","         4","I","         4","I","  44.5"," ,I,0721, ","    158.8"," ,I"
"IN006050600","1932","29.6","76.48","230.0","RAJAUND, IN","        18","I","        17","I","         4","I","  64.8"," ,I,0728, ","    335.0"," ,I"
"IN006050600","1933","29.6","76.48","230.0","RAJAUND, IN","        28","I","        28","I","         8","I","  88.9"," ,I,0919, ","    607.3"," ,I"
"IN006050600","1934","29.6","76.48","230.0","RAJAUND, IN","        24","I","        18","I","         6","I","  74.9"," ,I,0817, ","    449.8"," ,I"
"IN006050600","1935","29.6","76.48","230.0","RAJAUND, IN","        25","I","        23","I","         8","I"," 127.0"," ,I,0813, ","    713.4"," ,I"
