"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120400","1901","10.85","79.48","26.0","KODAVASAL, IN","        55","I","        46","I","        19","I"," 100.8"," ,I,0916, ","   1110.3"," ,I"
"IN020120400","1902","10.85","79.48","26.0","KODAVASAL, IN","        71","I","        64","I","        15","I","  55.1"," ,I,0104, ","   1178.9"," ,I"
"IN020120400","1903","10.85","79.48","26.0","KODAVASAL, IN","        71","I","        65","I","        25","I"," 103.1"," ,I,1204, ","   1670.7"," ,I"
"IN020120400","1904","10.85","79.48","26.0","KODAVASAL, IN","        44","I","        41","I","         9","I","  77.5"," ,I,1218, ","    696.8"," ,I"
"IN020120400","1905","10.85","79.48","26.0","KODAVASAL, IN","        52","I","        47","I","        12","I"," 113.8"," ,I,1012, ","    947.0"," ,I"
"IN020120400","1906","10.85","79.48","26.0","KODAVASAL, IN","        71","I","        60","I","        15","I"," 176.5"," ,I,1114, ","   1285.8"," ,I"
"IN020120400","1907","10.85","79.48","26.0","KODAVASAL, IN","        52","I","        47","I","        14","I","  77.2"," ,I,0924, ","   1067.5"," ,I"
"IN020120400","1908","10.85","79.48","26.0","KODAVASAL, IN","        43","I","        38","I","        15","I"," 117.3"," ,I,1023, ","    899.4"," ,I"
"IN020120400","1909","10.85","79.48","26.0","KODAVASAL, IN","        45","I","        38","I","        12","I"," 111.8"," ,I,0101, ","    841.5"," ,I"
"IN020120400","1910","10.85","79.48","26.0","KODAVASAL, IN","        59","I","        52","I","        15","I","  92.7"," ,I,0827, ","    959.3"," ,I"
"IN020120400","1911","10.85","79.48","26.0","KODAVASAL, IN","        56","I","        53","I","        10","I","  90.2"," ,I,1121, ","    955.2"," ,I"
"IN020120400","1912","10.85","79.48","26.0","KODAVASAL, IN","        48","I","        46","I","         9","I","  95.3"," ,I,1117, ","    777.2"," ,I"
"IN020120400","1913","10.85","79.48","26.0","KODAVASAL, IN","        56","I","        55","I","        17","I"," 152.9"," ,I,1203, ","   1474.2"," ,I"
"IN020120400","1914","10.85","79.48","26.0","KODAVASAL, IN","        56","I","        55","I","        19","I","  76.2"," ,I,1129, ","   1277.3"," ,I"
"IN020120400","1915","10.85","79.48","26.0","KODAVASAL, IN","        53","I","        53","I","        16","I","  72.4"," ,I,0710, ","    995.5"," ,I"
"IN020120400","1916","10.85","79.48","26.0","KODAVASAL, IN","        51","I","        50","I","        12","I","  76.2"," ,I,0530, ","    810.4"," ,I"
"IN020120400","1917","10.85","79.48","26.0","KODAVASAL, IN","        60","I","        58","I","         9","I","  66.0"," ,I,1127, ","    882.9"," ,I"
"IN020120400","1918","10.85","79.48","26.0","KODAVASAL, IN","        55","I","        44","I","        12","I"," 139.7"," ,I,1118, ","    918.8"," ,I"
"IN020120400","1919","10.85","79.48","26.0","KODAVASAL, IN","        71","I","        59","I","        20","I"," 211.6"," ,I,1102, ","   2166.6"," ,I"
"IN020120400","1920","10.85","79.48","26.0","KODAVASAL, IN","        87","I","        67","I","        35","I"," 159.0"," ,I,1128, ","   2762.4"," ,I"
"IN020120400","1921","10.85","79.48","26.0","KODAVASAL, IN","        48","I","        43","I","        18","I"," 135.4"," ,I,0110, ","   1528.1"," ,I"
"IN020120400","1922","10.85","79.48","26.0","KODAVASAL, IN","        54","I","        54","I","        23","I"," 142.2"," ,I,1109, ","   1534.9"," ,I"
"IN020120400","1923","10.85","79.48","26.0","KODAVASAL, IN","        49","I","        47","I","        25","I"," 158.8"," ,I,0113, ","   1643.8"," ,I"
"IN020120400","1924","10.85","79.48","26.0","KODAVASAL, IN","        44","I","        41","I","        15","I"," 104.1"," ,I,0322, ","    998.5"," ,I"
"IN020120400","1925","10.85","79.48","26.0","KODAVASAL, IN","        75","I","        65","I","        16","I","  95.3"," ,I,1206, ","   1296.5"," ,I"
"IN020120400","1926","10.85","79.48","26.0","KODAVASAL, IN","        45","I","        41","I","        11","I"," 219.5"," ,I,1107, ","   1189.0"," ,I"
"IN020120400","1927","10.85","79.48","26.0","KODAVASAL, IN","        53","I","        48","I","         7","I","  68.8"," ,I,1107, ","    732.0"," ,I"
"IN020120400","1928","10.85","79.48","26.0","KODAVASAL, IN","        65","I","        54","I","        20","I"," 130.3"," ,I,1110, ","   1591.7"," ,I"
"IN020120400","1929","10.85","79.48","26.0","KODAVASAL, IN","        74","I","        62","I","        14","I","  89.7"," ,I,1209, ","   1058.0"," ,I"
"IN020120400","1930","10.85","79.48","26.0","KODAVASAL, IN","        65","I","        52","I","        19","I"," 191.0"," ,I,1023, ","   1635.7"," ,I"
"IN020120400","1931","10.85","79.48","26.0","KODAVASAL, IN","        62","I","        54","I","        19","I"," 168.1"," ,I,1224, ","   1580.7"," ,I"
"IN020120400","1932","10.85","79.48","26.0","KODAVASAL, IN","        68","I","        65","I","        14","I"," 130.8"," ,I,1203, ","   1420.3"," ,I"
"IN020120400","1933","10.85","79.48","26.0","KODAVASAL, IN","        55","I","        46","I","        11","I"," 104.1"," ,I,1216, ","    801.2"," ,I"
"IN020120400","1934","10.85","79.48","26.0","KODAVASAL, IN","        62","I","        43","I","        10","I","  68.6"," ,I,0419, ","    800.7"," ,I"
"IN020120400","1935","10.85","79.48","26.0","KODAVASAL, IN","        67","I","        53","I","        17","I"," 100.8"," ,I,1218, ","   1235.4"," ,I"
"IN020120400","1936","10.85","79.48","26.0","KODAVASAL, IN","        64","I","        49","I","         9","I"," 105.9"," ,I,1102, ","    968.5"," ,I"
"IN020120400","1937","10.85","79.48","26.0","KODAVASAL, IN","        69","I","        57","I","        17","I","  79.8"," ,I,0427, ","   1336.2"," ,I"
"IN020120400","1938","10.85","79.48","26.0","KODAVASAL, IN","        49","I","        44","I","        14","I","  80.0"," ,I,1031, ","    978.5"," ,I"
"IN020120400","1939","10.85","79.48","26.0","KODAVASAL, IN","        62","I","        48","I","        13","I"," 279.7"," ,I,0414, ","   1477.8"," ,I"
"IN020120400","1940","10.85","79.48","26.0","KODAVASAL, IN","        74","I","        60","I","        15","I","  96.5"," ,I,1106, ","   1233.3"," ,I"
"IN020120400","1941","10.85","79.48","26.0","KODAVASAL, IN","        72","I","        64","I","        10","I"," 116.8"," ,I,1203, ","   1071.1"," ,I"
"IN020120400","1942","10.85","79.48","26.0","KODAVASAL, IN","        41","I","        39","I","        12","I","  73.7"," ,I,0424, ","    836.9"," ,I"
"IN020120400","1943","10.85","79.48","26.0","KODAVASAL, IN","        63","I","        60","I","        20","I"," 123.2"," ,I,0513, ","   1322.8"," ,I"
