"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024004","1977","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    612.0","","     612.0","m","        55","m","        38","m","         3","m","         0","m","         5","m","         0","m","       303","m","        36","m","   -5.0","m,1222,+","  42.9"," ,m,0628, ","   36.7","m,0318, ","-5.0","m,1222","-5.0","m,1222","-5.0","m,1222","-0.6","m,0309","-5.0","m,0119","-5.0","m,0119","     856.8","8","     856.8","m","    423.4"," ,m","     18.14","m","     25.67","m","     10.60","m"
"MXN00024004","1980","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","","","","","        54","m","        35","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,0212, ","","","","","","","","","","","","","","","","","","","    299.9"," ,m","","","","","",""
"MXN00024004","1981","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    576.7","","     576.7","m","        87","m","        57","m","         3","m","         0","m","         4","m","         0","m","       307","m","        26","m","   -2.2","m,0124, ","  64.8"," ,m,0616, ","   36.7","m,0518,+","","","","","","","-1.1","m,0125","-2.2","m,0124","","","     695.3","3","     695.3","m","    601.6"," ,m","     18.29","m","     25.67","m","     10.92","m"
"MXN00024004","1982","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    784.8","","     784.8","m","        60","m","        39","m","         3","m","         0","m","         4","m","         0","m","       324","m","        52","m","   -1.1","m,1218,+","  27.4"," ,m,1009, ","   38.9","m,0416, ","-1.1","m,1218","","","","","-1.1","m,0308","","","","","     353.8","8","     353.8","m","    458.5"," ,m","     19.21","m","     27.47","m","     10.95","m"
"MXN00024004","1983","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    670.4","","     670.4","m","        67","m","        38","m","         3","m","         0","m","         3","m","         0","m","       315","m","        60","m","   -2.2","m,0123, ","  53.8"," ,m,0702, ","   38.9","m,0518,+","","","","","","","0.0","m,0214","-2.2","m,0123","","","     669.7","7","     669.7","m","    490.5"," ,m","     18.62","m","     26.56","m","     10.69","m"
"MXN00024004","1984","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    457.4","","     457.4","m","        88","m","        64","m","         3","m","         0","m","         2","m","         0","m","       289","m","        50","m","   -1.1","m,0228,+","  38.9"," ,m,0130, ","   38.9","m,0504, ","","","","","","","-1.1","m,0228","","","","","     542.8","8","     542.8","m","    628.7"," ,m","     17.84","m","     25.52","m","     10.15","m"
"MXN00024004","1985","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    497.9","","     497.9","m","        75","m","        55","m","         6","m","         0","m","         6","m","         0","m","       317","m","        34","m","   -3.3","m,0107, ","  43.9"," ,m,0724,+","   37.8","m,0513, ","0.0","m,1215","","","","","-1.1","m,0109","-3.3","m,0107","","","     580.5","5","     580.5","m","    652.2"," ,m","     18.34","m","     26.52","m","     10.16","m"
"MXN00024004","1986","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     531.4","4","     531.4","m","","","","","","","",""
"MXN00024004","1987","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    523.0","","     523.0","m","        59","m","        41","m","         5","m","         0","m","         2","m","         0","m","       310","m","        23","m","   -2.2","m,0208, ","  41.9"," ,m,0509, ","   37.2","m,0419, ","","","","","","","0.0","m,0305","-2.2","m,0208","","","","","","","    476.7"," ,m","     17.89","m","     25.91","m","      9.87","m"
"MXN00024004","1988","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    484.8","","     484.8","m","        80","m","        57","m","         2","m","         0","m","         7","m","         0","m","       302","m","        37","m","   -2.2","m,0122, ","  27.4"," ,m,0820, ","   36.7","m,0603,+","","","","","","","0.0","m,0222","-2.2","m,0122","","","     657.4","4","     657.4","m","    592.5"," ,m","     17.95","m","     25.72","m","     10.19","m"
"MXN00024004","1989","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    585.8","","     585.8","m","        58","m","        41","m","         3","m","         0","m","         8","m","         0","m","       316","m","        55","m","   -5.6","m,1224, ","  42.4"," ,m,0801, ","   41.7","m,0607, ","0.0","m,1210","-5.6","m,1224","-5.6","m,1224","0.0","m,0311","","","","","     478.8","8","     478.8","m","    442.7"," ,m","     18.47","m","     26.91","m","     10.02","m"
"MXN00024004","1990","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    628.3","","     628.3","m","        73","m","        49","m","         5","m","         0","m","        10","m","         0","m","       308","m","        40","m","   -3.3","m,1208,+","  38.9"," ,m,0807, ","   38.9","m,0529,+","-1.1","m,1204","-3.3","m,1207","","","0.0","m,0225","","","","","     532.3","3","     532.3","m","    503.0"," ,m","     18.51","m","     26.45","m","     10.57","m"
"MXN00024004","1991","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    667.0","","     667.0","m","        83","m","        48","m","         8","m","         0","m","         2","m","         0","m","       271","m","        69","m","    0.0","m,1125,+","  63.8"," ,m,0709, ","   38.9","m,0601,+","0.0","m,1125","","","","","0.0","m,0116","","","","","     551.1","1","     551.1","m","    722.1"," ,m","     18.35","m","     25.82","m","     10.88","m"
"MXN00024004","1992","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     820.8","8","     820.8","m","","","","","","","",""
"MXN00024004","1993","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    508.6","","     508.6","m","        70","m","        54","m","         6","m","         0","m","         3","m","         0","m","       313","m","        40","m","   -3.3","m,0314, "," 111.0"," ,m,0921, ","   37.8","m,0605, ","0.0","m,1226","","","","","-0.6","m,0315","-3.3","m,0314","","","","","","","    742.1"," ,m","     18.22","m","     26.09","m","     10.35","m"
"MXN00024004","1994","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","","","","","        77","m","        43","m","         2","m","","","","","         0","m","       311","m","        32","m","","","  37.8"," ,m,1017, ","   36.7","m,0411, ","","","","","","","","","","","","","     589.2","2","     589.2"," ","    508.3"," ,m","","","     26.46","m","",""
"MXN00024004","1996","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    633.9","","     633.9","m","        61","m","        38","m","         7","m","         0","m","        12","m","         0","m","       320","m","        59","m","    0.0","m,1220,+","  79.8"," ,m,0918, ","   38.9","m,0528, ","0.0","m,1109","","","","","0.0","m,0309","","","","","     545.7","7","     545.7","m","    607.3"," ,m","     18.49","m","     27.29","m","      9.70","m"
"MXN00024004","1997","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    518.0","","     518.0","m","        79","m","        45","m","         4","m","         0","m","        14","m","         0","m","       320","m","        19","m","    0.0","m,1230,+","  34.3"," ,m,1012,+","   36.1","m,0613, ","0.0","m,1212","","","","","0.0","m,0217","","","","","     514.0","0","     514.0","m","    544.4"," ,m","     18.37","m","     26.78","m","      9.96","m"
"MXN00024004","1998","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    854.4","","     854.4","m","        71","m","        50","m","         4","m","         0","m","         5","m","         0","m","       323","m","        84","m","    0.0","m,1216,+","  37.8"," ,m,0912, ","   41.7","m,0508, ","0.0","m,1214","","","","","0.0","m,0204","","","","","     481.7","7","     481.7","m","    526.4"," ,m","     19.49","m","     28.39","m","     10.59","m"
"MXN00024004","1999","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    613.3","","     613.3","m","        53","m","        31","m","         4","m","         0","m","        16","m","         0","m","       325","m","        73","m","    0.0","m,1216,+","  43.9"," ,m,0704, ","   38.9","m,0410, ","0.0","m,1129","","","","","0.0","m,0216","","","","","     406.9","9","     406.9","m","    392.8"," ,m","     18.39","m","     27.74","m","      9.04","m"
"MXN00024004","2000","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    594.8","","     594.8","m","        64","m","        39","m","         7","m","         0","m","         1","m","         0","m","       328","m","        51","m","   -2.2","m,1221, ","  48.8"," ,m,0912, ","   36.7","m,0525,+","-2.2","m,1221","-2.2","m,1221","","","","","","","","","     591.7","7","     591.7","m","    534.3"," ,m","     18.69","m","     27.54","m","      9.84","m"
"MXN00024004","2001","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    641.5","","     641.5","m","        67","m","        40","m","         3","m","         0","m","         3","m","         0","m","       311","m","        54","m","    0.0","m,0124,+","  31.5"," ,m,0908, ","   38.3","m,0410, ","","","","","","","0.0","m,0124","","","","","     515.0","0","     515.0","m","    417.4"," ,m","     18.73","m","     26.96","m","     10.51","m"
"MXN00024004","2002","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    764.3","","     764.3","m","        82","m","        49","m","         9","m","         0","m","         5","m","         0","m","       308","m","        53","m","    0.0","m,1222,+"," 132.8"," ,m,0716, ","   41.7","m,0502,+","0.0","m,1221","","","","","0.0","m,0305","","","","","     530.4","4","     530.4","m","    802.2"," ,m","     18.90","m","     27.08","m","     10.72","m"
"MXN00024004","2003","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    852.8","","     852.8","m","        81","m","        53","m","         5","m","         0","m","        10","m","         0","m","       330","m","        65","m","   -4.4","m,1222, ","  83.8"," ,m,0705, ","   40.6","m,0506,+","0.0","m,1129","-3.3","m,1218","-4.4","m,1222","0.0","m,0119","","","","","     471.4","4","     471.4","m","    660.4"," ,m","     19.36","m","     27.86","m","     10.86","m"
"MXN00024004","2004","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    572.0","","     572.0","m","        88","m","        50","m","         1","m","         0","m","        12","m","         0","m","       312","m","        30","m","    0.0","m,1230,+","  33.8"," ,m,0730, ","   36.7","m,0529,+","0.0","m,1220","","","","","0.0","m,0220","","","","","     508.5","5","     508.5","m","    513.1"," ,m","     18.60","m","     26.60","m","     10.61","m"
"MXN00024004","2005","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    727.9","","     727.9","m","        79","m","        41","m","         6","m","         0","m","         0","m","         0","m","       318","m","        62","m","    0.6","m,1104,+","  71.9"," ,m,0830, ","   39.4","m,0611, ","","","","","","","","","","","","","     406.2","2","     406.2","m","    534.4"," ,m","     19.08","m","     27.44","m","     10.71","m"
"MXN00024004","2006","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    652.1","","     652.1","m","        81","m","        52","m","         3","m","         0","m","         9","m","         0","m","       323","m","        44","m","    0.0","m,1228,+","  67.8"," ,m,0825, ","   38.9","m,0509,+","0.0","m,1122","","","","","0.0","m,0214","","","","","     437.9","9","     437.9","m","    565.7"," ,m","     18.76","m","     27.27","m","     10.25","m"
"MXN00024004","2007","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    611.9","","     611.9","m","        90","m","        58","m","         5","m","         0","m","         1","m","         0","m","       320","m","        47","m","    0.0","m,0217, ","  65.8"," ,m,0823, ","   37.8","m,0506,+","","","","","","","0.0","m,0217","","","","","     572.4","4","     572.4","m","    690.8"," ,m","     18.66","m","     26.91","m","     10.40","m"
"MXN00024004","2008","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    577.5","","     577.5","m","        81","m","        55","m","         7","m","         0","m","         4","m","         0","m","       295","m","        55","m","    0.0","m,1214,+","  61.0"," ,m,0718, ","   40.0","m,0510, ","0.0","m,1118","","","","","0.0","m,0228","","","","","     468.2","2","     468.2","m","    668.8"," ,m","     18.31","m","     26.55","m","     10.07","m"
"MXN00024004","2009","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    761.5","","     761.5","m","        72","m","        38","m","         3","m","         0","m","         2","m","         0","m","       315","m","        62","m","    0.0","m,0302,+","  47.0"," ,m,1023, ","   38.9","m,0502, ","","","","","","","0.0","m,0302","","","","","     539.5","5","     539.5","m","    406.5"," ,m","     19.12","m","     27.59","m","     10.65","m"
"MXN00024004","2010","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","    597.9","","     597.9","m","        73","m","        55","m","         5","m","         0","m","         8","m","         0","m","       305","m","        43","m","   -2.2","m,1213, ","  46.5"," ,m,0702, ","   37.8","m,0602,+","0.0","m,1105","-2.2","m,1213","","","","","","","","","     679.3","3","     679.3","m","    639.4"," ,m","     17.99","m","     26.05","m","      9.93","m"
"MXN00024004","2011","22.2333","-100.65","1627.9","ARMADILLO DE LOS INFANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     563.2","2","     563.2","m","","","","","","","",""
