"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001457003","1985","-14.18","-57.51","0.0","DECIOLANDIA, BR","       139","I","       122","I","        19","I","  48.6"," ,I,0116, ","   1826.4"," ,I"
"BR001457003","1986","-14.18","-57.51","0.0","DECIOLANDIA, BR","       101","I","        94","I","        28","I","  66.8"," ,I,1206,+","   1962.7"," ,I"
"BR001457003","1987","-14.18","-57.51","0.0","DECIOLANDIA, BR","       109","I","       101","I","        33","I"," 108.2"," ,I,0227, ","   2342.6"," ,I"
"BR001457003","1988","-14.18","-57.51","0.0","DECIOLANDIA, BR","        99","I","        96","I","        29","I"," 128.2"," ,I,0110, ","   2530.0"," ,I"
"BR001457003","1989","-14.18","-57.51","0.0","DECIOLANDIA, BR","       130","I","       121","I","        30","I","  91.0"," ,I,1016, ","   2256.0"," ,I"
"BR001457003","1990","-14.18","-57.51","0.0","DECIOLANDIA, BR","       138","I","       112","I","        19","I"," 110.0"," ,I,1123, ","   1661.3"," ,I"
"BR001457003","1991","-14.18","-57.51","0.0","DECIOLANDIA, BR","       142","I","       117","I","        30","I","  82.5"," ,I,0324, ","   2253.0"," ,I"
"BR001457003","1992","-14.18","-57.51","0.0","DECIOLANDIA, BR","       132","I","       103","I","        35","I"," 164.4"," ,I,1208, ","   2449.5"," ,I"
"BR001457003","1993","-14.18","-57.51","0.0","DECIOLANDIA, BR","       123","I","       102","I","        23","I","  77.7"," ,I,0208, ","   1875.6"," ,I"
"BR001457003","1994","-14.18","-57.51","0.0","DECIOLANDIA, BR","       118","I","       103","I","        31","I","  90.0"," ,I,0228, ","   2001.9"," ,I"
"BR001457003","1995","-14.18","-57.51","0.0","DECIOLANDIA, BR","       138","I","       103","I","        25","I"," 130.3"," ,I,0221, ","   2166.8"," ,I"
"BR001457003","1996","-14.18","-57.51","0.0","DECIOLANDIA, BR","       114","I","       100","I","        22","I","  96.5"," ,I,1122, ","   1923.2"," ,I"
