"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007001","1971","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    435.5","","     435.5","m","       167","m","       120","m","        18","m","         0","m","         0","m","         0","m","       293","m","         5","m","    5.6","m,0409,+","  92.5"," ,m,0907, ","   35.0","m,0429, ","","","","","   1720.6"," ,m","     18.76","m","     23.99","m","     13.52","m"
"MXN00007001","1972","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    380.4","","     380.4","m","       171","m","       126","m","        22","m","         0","m","         0","m","         0","m","       314","m","         1","m","    2.8","m,1223, ","  64.8"," ,m,0531, ","   32.8","m,0414, ","     225.0","0","     225.0","m","   1859.3"," ,m","     18.76","m","     23.94","m","     13.57","m"
"MXN00007001","1973","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    546.3","","     546.3","m","       145","m","       103","m","        27","m","         0","m","         0","m","         0","m","       309","m","        15","m","    2.8","m,1212, "," 114.8"," ,m,0929, ","   36.7","m,0403, ","     231.4","4","     231.4","m","   2123.6"," ,m","     19.09","m","     24.51","m","     13.66","m"
"MXN00007001","1974","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    272.9","","     272.9","m","       166","m","       116","m","        20","m","         0","m","         0","m","         0","m","       269","m","         3","m","    3.9","m,0213, ","  85.9"," ,m,0919, ","   33.9","m,0511,+","     299.0","0","     299.0","m","   1732.0"," ,m","     17.98","m","     23.10","m","     12.87","m"
"MXN00007001","1975","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    434.3","","     434.3","m","       169","m","       112","m","        19","m","         0","m","         0","m","         0","m","       274","m","        10","m","    7.8","m,1209,+"," 126.5"," ,m,1007, ","   33.9","m,0506,+","     374.6","6","     374.6","m","   1738.4"," ,m","     18.58","m","     24.09","m","     13.07","m"
"MXN00007001","1976","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     464.3","3","     464.3","m","","","","","","","",""
"MXN00007001","1977","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    350.4","","     350.4","m","       170","m","       117","m","        13","m","         0","m","         0","m","         0","m","       301","m","         4","m","    5.6","m,1127,+","  76.5"," ,m,0929, ","   35.0","m,0404, ","","","","","   1633.4"," ,m","     18.38","m","     23.90","m","     12.87","m"
"MXN00007001","1978","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    437.1","","     437.1","m","       183","m","       128","m","        22","m","         0","m","         0","m","         0","m","       291","m","         6","m","    5.6","m,0117,+"," 103.9"," ,m,1008, ","   33.9","m,0507,+","     306.7","7","     306.7","m","   2063.5"," ,m","     18.62","m","     24.15","m","     13.09","m"
"MXN00007001","1979","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    385.3","","     385.3","m","       210","m","       149","m","        20","m","         0","m","         0","m","         0","m","       285","m","         3","m","    6.7","m,0113,+","  57.9"," ,m,0910, ","   32.2","m,0504,+","     301.2","2","     301.2","m","   2128.3"," ,m","     18.49","m","     23.64","m","     13.33","m"
"MXN00007001","1980","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    425.7","","     425.7","m","       207","m","       139","m","        22","m","         0","m","         0","m","         0","m","       289","m","         3","m","    2.2","m,1219, ","  93.5"," ,m,0603, ","   32.8","m,0401, ","     284.3","3","     284.3","m","   1991.1"," ,m","     18.61","m","     24.04","m","     13.17","m"
"MXN00007001","1981","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    401.8","","     401.8","m","       209","m","       149","m","        33","m","         0","m","         0","m","         0","m","       302","m","         0","m","    5.6","m,0127,+","  75.4"," ,m,0928, ","   31.1","m,0518,+","     384.2","2","     384.2","m","   2615.5"," ,m","     18.56","m","     23.85","m","     13.28","m"
"MXN00007001","1982","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    400.1","","     400.1","m","       182","m","       119","m","        22","m","         0","m","         0","m","         0","m","       321","m","         2","m","    5.0","m,1220, ","  62.5"," ,m,0519, ","   32.2","m,0513,+","     213.7","7","     213.7","m","   1944.6"," ,m","     18.79","m","     24.53","m","     13.06","m"
"MXN00007001","1983","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    522.4","","     522.4","m","       170","m","       119","m","        20","m","         0","m","         0","m","         0","m","       316","m","        18","m","    6.1","m,0115, ","  70.9"," ,m,0902, ","   35.6","m,0422, ","     288.4","4","     288.4","m","   1834.3"," ,m","     19.10","m","     25.09","m","     13.12","m"
"MXN00007001","1984","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    348.2","","     348.2","m","       192","m","       145","m","        25","m","         0","m","         0","m","         0","m","       303","m","        13","m","    4.4","m,1111, ","  93.0"," ,m,0613, ","   33.9","m,0503, ","     292.6","6","     292.6","m","   2238.8"," ,m","     18.28","m","     24.05","m","     12.52","m"
"MXN00007001","1985","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    411.0","","     411.0","m","       181","m","       144","m","        26","m","         0","m","         0","m","         0","m","       325","m","         4","m","    5.6","m,0130,+","  49.3"," ,m,0626, ","   32.8","m,0820,+","     365.3","3","     365.3","m","   1981.6"," ,m","     18.78","m","     24.74","m","     12.81","m"
"MXN00007001","1986","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    478.0","","     478.0","m","       157","m","       108","m","        13","m","         0","m","         0","m","         0","m","       327","m","         0","m","    0.6","m,0129, ","  62.5"," ,m,0525, ","   31.7","m,0515,+","     216.0","0","     216.0","m","   1507.3"," ,m","     18.93","m","     24.88","m","     12.98","m"
"MXN00007001","1987","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    540.8","","     540.8","m","       160","m","       117","m","        20","m","         0","m","         0","m","         0","m","       324","m","         3","m","    2.8","m,0307,+","  79.8"," ,m,1202, ","   33.9","m,0323, ","     191.2","2","     191.2","m","   1903.0"," ,m","     19.27","m","     24.88","m","     13.67","m"
"MXN00007001","1988","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    468.9","","     468.9","m","       186","m","       133","m","        20","m","         0","m","         0","m","         0","m","       292","m","         2","m","    6.7","m,1226,+","  99.8"," ,m,0813, ","   32.8","m,0520,+","     240.4","4","     240.4","m","   1945.6"," ,m","     18.81","m","     24.15","m","     13.46","m"
"MXN00007001","1989","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    476.2","","     476.2","m","       172","m","       119","m","        20","m","         0","m","         0","m","         0","m","       327","m","         0","m","    2.8","m,1227,+","  66.8"," ,m,0916, ","   30.6","m,0608,+","     168.5","5","     168.5","m","   1762.7"," ,m","     19.18","m","     24.34","m","     14.02","m"
"MXN00007001","1990","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    446.8","","     446.8","m","       175","m","       122","m","        20","m","         0","m","         0","m","         0","m","       300","m","         0","m","    6.7","m,0322, ","  53.8"," ,m,0830, ","   31.7","m,0513, ","     280.7","7","     280.7","m","   1774.1"," ,m","     18.78","m","     23.99","m","     13.57","m"
"MXN00007001","1991","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    585.3","","     585.3","m","       155","m","       106","m","        15","m","         0","m","         0","m","         0","m","       312","m","        18","m","    1.7","m,0305, ","  83.8"," ,m,0430, ","   35.0","m,0418,+","     214.7","7","     214.7","m","   1450.2"," ,m","     19.37","m","     25.21","m","     13.52","m"
"MXN00007001","1992","16.8333","-92.2167","1279.9","ABASOLO CHIAPAS CFE, MX","    436.6","","     436.6","m","       193","m","       133","m","        21","m","         0","m","         0","m","         0","m","       310","m","         0","m","    7.8","m,1205,+","  88.9"," ,m,0924, ","   31.7","m,0407, ","     238.4","4","     238.4","m","   2069.1"," ,m","     19.03","m","     24.12","m","     13.93","m"
