"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145997","2009","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","      3.3","","       3.3","E","","","","","","","        42","E","       218","E","       136","E","        33","E","         0","E","  -28.1","E,1225, ","","","   27.1","E,0626, ","-0.4","E,0818","-3.0","E,0918","-5.9","E,0930","-8.4","E,1003","-14.0","E,1011","-0.3","E,0603","-2.2","E,0501","-4.6","E,0422","-10.6","E,0421","-10.6","E,0421","","","","","","","      1.04","E","      5.50","E","     -3.43","E"
"FIE00145997","2010","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     25.7","","      25.7","E","       150","E","        65","E","         2","E","        65","E","       197","E","       141","E","        37","E","         0","E","  -38.1","E,0220, ","  36.7"," ,E,0804, ","   29.2","E,0727, ","-1.3","E,0819","-2.3","E,0926","-6.0","E,1016","-7.7","E,1030","-9.8","E,1105","-0.5","E,0616","-5.2","E,0507","-5.2","E,0507","-8.2","E,0421","-10.5","E,0326","    6358.5","5","    6358.5","E","    572.2"," ,E","     -0.30","E","      4.16","E","     -4.76","E"
"FIE00145997","2011","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     37.9","","      37.9","E","       156","E","        74","E","         1","E","        36","E","       191","E","       103","E","        35","E","         0","E","  -36.3","E,0218, ","  27.6"," ,E,0808, ","   32.1","E,0610, ","-1.7","E,0904","-4.0","E,1014","-4.8","E,1022","-8.1","E,1117","-11.0","E,1119","-0.9","E,0606","-2.4","E,0513","-5.4","E,0505","-6.9","E,0406","-13.5","E,0401","    6533.8","8","    6533.8","E","    629.5"," ,E","      2.31","E","      6.63","E","     -2.00","E"
"FIE00145997","2012","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","      2.8","","       2.8","E","       165","E","        86","E","         2","E","        52","E","       207","E","       126","E","        23","E","         0","E","  -34.6","E,0207, ","  46.2"," ,E,0713, ","   25.1","E,0706, ","-0.6","E,0810","-4.4","E,0910","-4.4","E,0910","-9.0","E,1021","-9.0","E,1021","-0.5","E,0629","-2.4","E,0531","-4.4","E,0423","-10.4","E,0420","-10.4","E,0420","    5988.6","6","    5988.6","E","    755.7"," ,E","      0.27","E","      4.64","E","     -4.09","E"
"FIE00145997","2013","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     11.3","","      11.3","E","       161","E","        74","E","         1","E","        50","E","       202","E","       114","E","        41","E","         0","E","  -32.3","E,0315, ","  28.5"," ,E,0630, ","   28.8","E,0531, ","-0.3","E,0830","-3.3","E,0930","-8.6","E,1016","-8.6","E,1016","-11.9","E,1017","0.0","E,0516","-4.6","E,0506","-4.6","E,0506","-13.3","E,0412","-13.3","E,0412","    6327.0","0","    6327.0","E","    614.4"," ,E","      1.78","E","      6.64","E","     -3.07","E"
"FIE00145997","2014","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     39.1","","      39.1","E","       147","E","        81","E","         4","E","        31","E","       216","E","       104","E","        43","E","         0","E","  -29.2","E,0116, ","  37.7"," ,E,0719, ","   29.1","E,0805, ","-1.4","E,0913","-3.9","E,0922","-5.6","E,0923","-12.3","E,1015","-12.3","E,1015","-0.3","E,0629","-6.7","E,0515","-6.7","E,0515","-6.7","E,0515","-10.0","E,0410","    5842.0","0","    5842.0","E","    667.8"," ,E","      2.30","E","      6.55","E","     -1.96","E"
"FIE00145997","2015","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","      0.0","","       0.0","E","       201","E","       102","E","         2","E","        25","E","       198","E","        86","E","        11","E","         0","E","  -30.9","E,0106, ","  40.3"," ,E,0918, ","   23.6","E,0825, ","-1.2","E,0902","-2.3","E,0903","-4.9","E,1006","-7.5","E,1007","-9.0","E,1008","-1.6","E,0525","-2.9","E,0518","-4.5","E,0501","-9.8","E,0426","-9.8","E,0426","    5818.5","5","    5818.5","E","    842.5"," ,E","      2.59","E","      6.62","E","     -1.45","E"
"FIE00145997","2016","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","      5.3","","       5.3","E","       173","E","        76","E","         0","E","        33","E","       196","E","       119","E","        36","E","         0","E","  -33.8","E,0121, ","  23.8"," ,E,0705, ","   26.3","E,0726, ","-0.5","E,0828","-2.2","E,0906","-6.0","E,1005","-10.1","E,1104","-10.1","E,1104","-0.4","E,0518","-3.5","E,0503","-6.7","E,0423","-6.7","E,0423","-10.1","E,0415","    5807.1","1","    5807.1","E","    669.5"," ,E","      2.08","E","      6.23","E","     -2.08","E"
"FIE00145997","2017","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","      0.0","","       0.0","E","       158","E","        74","E","         1","E","        38","E","       219","E","       124","E","        31","E","         0","E","  -34.1","E,0105, ","  29.7"," ,E,0910, ","   25.4","E,0726, ","0.0","E,0905","-2.4","E,1017","-5.3","E,1020","-9.3","E,1021","-9.3","E,1021","-0.6","E,0604","-3.0","E,0530","-5.0","E,0527","-7.4","E,0508","-9.9","E,0429","    6288.1","1","    6288.1","E","    556.5"," ,E","      1.01","E","      5.35","E","     -3.32","E"
"FIE00145997","2018","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     56.3","","      56.3","E","       132","E","        51","E","         1","E","        53","E","       202","E","       128","E","        53","E","         0","E","  -29.4","E,0205, ","  27.8"," ,E,0810, ","   31.8","E,0717, ","-1.6","E,0909","-2.5","E,0919","-7.9","E,0929","-7.9","E,0929","-11.4","E,1028","-1.4","E,0614","-3.2","E,0507","-4.8","E,0419","-7.3","E,0415","-10.4","E,0413","    6264.1","1","    6264.1","E","    414.6"," ,E","      1.83","E","      6.83","E","     -3.17","E"
"FIE00145997","2019","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     15.4","","      15.4","E","       173","E","        86","E","         2","E","        48","E","       228","E","       120","E","        30","E","         0","E","  -31.3","E,0121, ","  40.0"," ,E,0814, ","   30.1","E,0607, ","-1.6","E,0915","-4.2","E,0918","-5.9","E,0924","-7.9","E,1020","-9.4","E,1028","-1.3","E,0612","-3.0","E,0515","-7.3","E,0506","-7.3","E,0506","-12.9","E,0411","    5983.6","6","    5983.6","E","    684.4"," ,E","      1.03","E","      5.65","E","     -3.59","E"
"FIE00145997","2020","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","      5.1","","       5.1","E","       171","E","        92","E","         2","E","        24","E","       205","E","        99","E","        31","E","         0","E","  -27.5","E,0229, ","  33.3"," ,E,0630, ","   27.4","E,0624, ","-2.5","E,0828","-2.5","E,0828","-4.4","E,1014","-10.5","E,1024","-10.5","E,1024","-2.1","E,0523","-3.1","E,0522","-5.4","E,0516","-6.7","E,0514","-9.3","E,0412","    6043.5","5","    6043.5","E","    851.4"," ,E","      2.77","E","      7.23","E","     -1.68","E"
"FIE00145997","2021","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     24.2","","      24.2","E","       160","E","        82","E","         3","E","        51","E","       210","E","       123","E","        50","E","         0","E","  -33.6","E,0114, ","  39.8"," ,E,0810, ","   29.9","E,0705,+","-0.9","E,0824","-2.6","E,0905","-4.8","E,1014","-7.9","E,1019","-10.9","E,1023","-0.1","E,0530","-2.3","E,0510","-7.0","E,0509","-7.0","E,0509","-9.8","E,0502","    5990.0","0","    5990.0","E","    743.9"," ,E","      0.84","E","      5.36","E","     -3.68","E"
"FIE00145997","2022","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     38.7","","      38.7","E","       157","E","        73","E","         1","E","        28","E","       209","E","       124","E","        40","E","         0","E","  -29.5","E,0223,+","  30.3"," ,E,0805, ","   31.4","E,0701, ","-0.5","E,0831","-5.0","E,0921","-5.0","E,0921","-7.9","E,1024","-10.2","E,1025","-2.0","E,0520","-4.2","E,0519","-7.9","E,0505","-7.9","E,0505","-9.6","E,0427","    6149.9","9","    6149.9","E","    567.0"," ,E","      2.01","E","      6.54","E","     -2.51","E"
"FIE00145997","2023","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     10.8","","      10.8","E","       154","E","        73","E","         1","E","        42","E","       217","E","       142","E","        43","E","         0","E","  -30.3","E,0309, ","  34.1"," ,E,0919, ","   29.5","E,0808, ","-2.9","E,0915","-2.9","E,0915","-4.4","E,1009","-8.4","E,1019","-11.0","E,1020","-1.2","E,0610","-6.3","E,0507","-6.3","E,0507","-9.7","E,0425","-9.7","E,0425","    5918.3","3","    5918.3","E","    595.7"," ,E","      1.49","E","      6.24","E","     -3.27","E"
"FIE00145997","2024","65.9764","26.3714","161.0","RANUA LENTOKENTTA, FI","     18.2","","      18.2","E","       162","E","        75","E","         4","E","        40","E","       208","E","       116","E","        52","E","         0","E","  -34.7","E,0118, ","  44.2"," ,E,0728, ","   29.1","E,0725, ","-0.7","E,0916","-2.8","E,0922","-4.6","E,1002","-7.6","E,1008","-10.4","E,1031","-0.6","E,0526","-2.4","E,0522","-8.1","E,0509","-8.1","E,0509","-9.1","E,0421","    6324.5","5","    6324.5","E","    689.5"," ,E","      2.30","E","      6.67","E","     -2.07","E"
