"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242266","1905","45.01167","-106.86361","1072.9","DECKER, MT US","    176.0","","     176.0","6","        36","6","        36","6","         1","6","","","","","        41","6","       196","6","        47","6","       134","6","        36","6","","","         1"," ","  -44.4","6,0212, ","","","","","  25.4"," ,6,0930, ","   38.3","6,0828, ","-2.2","6,0919","-2.2","6,0919","-6.7","6,1017","-6.7","6,1017","-9.4","6,1018","-0.6","6,0517","-2.8","6,0516","-4.4","6,0505","-7.8","6,0411","-11.7","6,0404","","","","","    302.8"," ,6","","","      6.51","6","     15.41","6","     -2.40","6"
"USC00242266","1906","45.01167","-106.86361","1072.9","DECKER, MT US","    156.1","","     156.1","6","","","","","","","","","","","        42","6","       186","6","        36","6","       154","6","        34","6","","","","","  -32.2","6,0316, ","","","","","","","   38.3","6,0812, ","0.0","6,0826","-2.2","6,0917","-6.7","6,1015","-6.7","6,1015","-10.0","6,1022","-0.6","6,0715","-3.3","6,0420","-4.4","6,0416","-14.4","6,0406","-14.4","6,0406","    4433.7","7","    4433.7","6","","","","","      6.74","6","     15.87","6","     -2.39","6"
"USC00242266","1907","45.01167","-106.86361","1072.9","DECKER, MT US","    204.4","","     204.4","6","        26","6","        26","6","         7","6","","","","","        46","6","       231","6","        33","6","       146","6","        29","6","","","","","  -36.1","6,0202, ","","","","","  50.8"," ,6,0715, ","   37.8","6,0809, ","-0.6","6,0911","-2.2","6,0912","-4.4","6,1007","-6.7","6,1029","-12.2","6,1104","-4.4","6,0528","-4.4","6,0528","-4.4","6,0528","-7.8","6,0430","-9.4","6,0429","    4836.6","6","    4836.6","6","    397.6"," ,6","","","      5.77","6","     15.47","6","     -3.94","6"
"USC00242266","1908","45.01167","-106.86361","1072.9","DECKER, MT US","    240.0","","     240.0","6","","","","","","","","","","","        45","6","       228","6","        13","6","       132","6","        33","6","","","","","  -37.2","6,0201, ","","","","","","","   38.3","6,0731, ","0.0","6,0825","-2.8","6,1004","-6.7","6,1008","-6.7","6,1008","-11.1","6,1009","-1.1","6,0523","-2.2","6,0521","-6.7","6,0430","-6.7","6,0430","-9.4","6,0419","    4329.3","3","    4329.3","6","","","","","      5.78","6","     16.13","6","     -4.57","6"
"USC00242266","1909","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","","","","","","","","","","","        68","6","       220","6","","","","","","","","","","","  -36.7","6,0112, ","","","","","","","","","0.0","6,0826","-2.2","6,1003","-5.0","6,1009","-6.7","6,1101","-11.1","6,1109","0.0","6,0517","-3.9","6,0503","-11.7","6,0430","-11.7","6,0430","-11.7","6,0430","    5038.5","5","    5038.5","6","","","","","","","","","     -4.95","6"
"USC00242266","1951","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","       100","0","        37","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  29.0"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.0"," ,0","","","","","","","",""
"USC00242266","1952","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        62","0","        22","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.2"," ,0","","","","","","","",""
"USC00242266","1960","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00242266","1961","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        62","0","        26","0","         1","0","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","  35.6"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.4"," ,0","","","","","","","",""
"USC00242266","1962","45.01167","-106.86361","1072.9","DECKER, MT US","","","","","        67","0","        38","0","         2","0","","","         9","0","","","","","","","","","","","","","         2"," ","","","","","    64"," ,0,0108, ","  53.3"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.0"," ,0","      412"," ,0","","","","","",""
