"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002447045","1939","-24.29","-47.18","42.0","ITARIRI, BR","       123","I","       114","I","        20","I","  97.0"," ,I,0122, ","   1658.9"," ,I"
"BR002447045","1940","-24.29","-47.18","42.0","ITARIRI, BR","       113","I","        80","I","         7","I"," 141.2"," ,I,1222, ","   1061.0"," ,I"
"BR002447045","1941","-24.29","-47.18","42.0","ITARIRI, BR","       124","I","        98","I","        12","I","  94.3"," ,I,0516, ","   1477.1"," ,I"
"BR002447045","1942","-24.29","-47.18","42.0","ITARIRI, BR","        97","I","        82","I","        10","I","  57.9"," ,I,0219, ","    997.6"," ,I"
"BR002447045","1943","-24.29","-47.18","42.0","ITARIRI, BR","        98","I","        89","I","        10","I","  58.6"," ,I,1012, ","   1143.4"," ,I"
"BR002447045","1944","-24.29","-47.18","42.0","ITARIRI, BR","        86","I","        75","I","        20","I"," 146.2"," ,I,0218, ","   1655.4"," ,I"
"BR002447045","1945","-24.29","-47.18","42.0","ITARIRI, BR","       114","I","        95","I","        15","I"," 100.1"," ,I,0309, ","   1528.5"," ,I"
"BR002447045","1946","-24.29","-47.18","42.0","ITARIRI, BR","       157","I","       119","I","        12","I","  55.2"," ,I,1109, ","   1386.0"," ,I"
"BR002447045","1947","-24.29","-47.18","42.0","ITARIRI, BR","       184","I","       131","I","        12","I","  79.6"," ,I,0214, ","   1649.3"," ,I"
"BR002447045","1948","-24.29","-47.18","42.0","ITARIRI, BR","       128","I","        99","I","         4","I","  46.4"," ,I,0215, ","    845.2"," ,I"
"BR002447045","1949","-24.29","-47.18","42.0","ITARIRI, BR","       144","I","       100","I","         2","I","  52.6"," ,I,0326, ","    842.8"," ,I"
"BR002447045","1950","-24.29","-47.18","42.0","ITARIRI, BR","       173","I","       122","I","         5","I","  44.2"," ,I,0320, ","   1134.1"," ,I"
"BR002447045","1951","-24.29","-47.18","42.0","ITARIRI, BR","       146","I","        83","I","         5","I"," 109.2"," ,I,0126, ","   1015.1"," ,I"
"BR002447045","1952","-24.29","-47.18","42.0","ITARIRI, BR","       132","I","       100","I","        20","I","  71.6"," ,I,0226, ","   1576.7"," ,I"
"BR002447045","1953","-24.29","-47.18","42.0","ITARIRI, BR","       145","I","        98","I","        16","I"," 126.0"," ,I,1205, ","   1521.6"," ,I"
"BR002447045","1954","-24.29","-47.18","42.0","ITARIRI, BR","       117","I","        93","I","         9","I","  43.2"," ,I,0531, ","   1196.4"," ,I"
"BR002447045","1955","-24.29","-47.18","42.0","ITARIRI, BR","       130","I","        95","I","        12","I","  87.4"," ,I,0115, ","   1218.1"," ,I"
"BR002447045","1956","-24.29","-47.18","42.0","ITARIRI, BR","       151","I","       121","I","        15","I","  82.4"," ,I,0325, ","   1638.7"," ,I"
"BR002447045","1957","-24.29","-47.18","42.0","ITARIRI, BR","       142","I","       116","I","        19","I"," 104.2"," ,I,0110, ","   1740.4"," ,I"
"BR002447045","1958","-24.29","-47.18","42.0","ITARIRI, BR","       134","I","       102","I","        31","I"," 158.6"," ,I,0302, ","   2344.2"," ,I"
"BR002447045","1959","-24.29","-47.18","42.0","ITARIRI, BR","       126","I","        98","I","        18","I","  87.0"," ,I,0106, ","   1590.8"," ,I"
"BR002447045","1960","-24.29","-47.18","42.0","ITARIRI, BR","       131","I","        92","I","        19","I","  74.8"," ,I,0405, ","   1490.3"," ,I"
"BR002447045","1961","-24.29","-47.18","42.0","ITARIRI, BR","       127","I","       104","I","        21","I"," 136.0"," ,I,0301, ","   2075.0"," ,I"
"BR002447045","1962","-24.29","-47.18","42.0","ITARIRI, BR","       110","I","        97","I","        22","I","  75.2"," ,I,1219, ","   1901.6"," ,I"
"BR002447045","1963","-24.29","-47.18","42.0","ITARIRI, BR","        76","I","        66","I","        11","I"," 124.6"," ,I,0111, ","   1152.0"," ,I"
"BR002447045","1964","-24.29","-47.18","42.0","ITARIRI, BR","       119","I","        96","I","         8","I","  58.8"," ,I,1225, ","   1176.3"," ,I"
"BR002447045","1965","-24.29","-47.18","42.0","ITARIRI, BR","       138","I","       102","I","        19","I"," 142.6"," ,I,0128, ","   1665.6"," ,I"
"BR002447045","1966","-24.29","-47.18","42.0","ITARIRI, BR","       134","I","       110","I","        24","I"," 141.6"," ,I,0421, ","   2288.1"," ,I"
"BR002447045","1968","-24.29","-47.18","42.0","ITARIRI, BR","       108","I","        78","I","        17","I","  91.0"," ,I,0317, ","   1367.8"," ,I"
"BR002447045","1969","-24.29","-47.18","42.0","ITARIRI, BR","       154","I","        97","I","        16","I"," 116.8"," ,I,1120, ","   1654.4"," ,I"
"BR002447045","1971","-24.29","-47.18","42.0","ITARIRI, BR","       142","I","        96","I","        18","I"," 105.8"," ,I,0225, ","   1491.2"," ,I"
"BR002447045","1972","-24.29","-47.18","42.0","ITARIRI, BR","       121","I","       100","I","        20","I"," 118.0"," ,I,0220, ","   1760.4"," ,I"
"BR002447045","1973","-24.29","-47.18","42.0","ITARIRI, BR","       139","I","       118","I","        23","I"," 129.6"," ,I,0412, ","   1988.6"," ,I"
"BR002447045","1974","-24.29","-47.18","42.0","ITARIRI, BR","       115","I","        93","I","        11","I","  62.0"," ,I,1203, ","   1191.0"," ,I"
"BR002447045","1975","-24.29","-47.18","42.0","ITARIRI, BR","       133","I","       116","I","        16","I"," 172.2"," ,I,0322, ","   1900.7"," ,I"
"BR002447045","1976","-24.29","-47.18","42.0","ITARIRI, BR","       141","I","       115","I","        19","I"," 218.4"," ,I,0314, ","   1874.4"," ,I"
"BR002447045","1977","-24.29","-47.18","42.0","ITARIRI, BR","       138","I","       104","I","        15","I","  64.2"," ,I,0117, ","   1426.0"," ,I"
"BR002447045","1978","-24.29","-47.18","42.0","ITARIRI, BR","       113","I","        86","I","        18","I","  88.2"," ,I,0206, ","   1417.7"," ,I"
"BR002447045","1979","-24.29","-47.18","42.0","ITARIRI, BR","       143","I","       109","I","        12","I","  72.4"," ,I,1216, ","   1510.8"," ,I"
"BR002447045","1980","-24.29","-47.18","42.0","ITARIRI, BR","       119","I","       100","I","        16","I"," 117.6"," ,I,0220, ","   1583.1"," ,I"
"BR002447045","1981","-24.29","-47.18","42.0","ITARIRI, BR","       125","I","       104","I","        18","I"," 157.7"," ,I,0115, ","   1865.5"," ,I"
"BR002447045","1982","-24.29","-47.18","42.0","ITARIRI, BR","       176","I","       125","I","        19","I"," 125.3"," ,I,0402, ","   1889.7"," ,I"
"BR002447045","1983","-24.29","-47.18","42.0","ITARIRI, BR","       193","I","       131","I","        35","I","  93.2"," ,I,0201, ","   2528.5"," ,I"
"BR002447045","1984","-24.29","-47.18","42.0","ITARIRI, BR","       134","I","        98","I","        16","I"," 154.0"," ,I,0208, ","   1806.5"," ,I"
"BR002447045","1985","-24.29","-47.18","42.0","ITARIRI, BR","       132","I","        98","I","        15","I"," 181.0"," ,I,0228, ","   1490.0"," ,I"
"BR002447045","1986","-24.29","-47.18","42.0","ITARIRI, BR","       163","I","       147","I","        31","I"," 165.1"," ,I,0203, ","   2785.4"," ,I"
"BR002447045","1987","-24.29","-47.18","42.0","ITARIRI, BR","       158","I","       141","I","        25","I"," 105.1"," ,I,0212, ","   2158.3"," ,I"
"BR002447045","1989","-24.29","-47.18","42.0","ITARIRI, BR","       135","I","       124","I","        17","I","  98.7"," ,I,0215, ","   1960.5"," ,I"
"BR002447045","1992","-24.29","-47.18","42.0","ITARIRI, BR","       154","I","        91","I","        14","I","  79.2"," ,I,0304, ","   1216.5"," ,I"
"BR002447045","1993","-24.29","-47.18","42.0","ITARIRI, BR","       155","I","       107","I","        17","I"," 127.8"," ,I,0305, ","   1668.7"," ,I"
"BR002447045","1994","-24.29","-47.18","42.0","ITARIRI, BR","       172","I","       104","I","        16","I"," 223.3"," ,I,0208, ","   1762.5"," ,I"
"BR002447045","1995","-24.29","-47.18","42.0","ITARIRI, BR","       175","I","       121","I","        20","I","  66.5"," ,I,0219, ","   1805.0"," ,I"
"BR002447045","1996","-24.29","-47.18","42.0","ITARIRI, BR","       189","I","       118","I","        22","I"," 259.0"," ,I,0302, ","   2276.0"," ,I"
"BR002447045","1997","-24.29","-47.18","42.0","ITARIRI, BR","       177","I","       115","I","        16","I","  58.0"," ,I,0115, ","   1618.2"," ,I"
"BR002447045","1998","-24.29","-47.18","42.0","ITARIRI, BR","       191","I","       113","I","        18","I","  72.2"," ,I,0301, ","   1668.4"," ,I"
"BR002447045","1999","-24.29","-47.18","42.0","ITARIRI, BR","       190","I","       106","I","        14","I","  87.7"," ,I,0210, ","   1533.1"," ,I"
