"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038895","1904","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        35","r","        15","r","         0","r","        11","r","        73","r","","","","","","","  -25.6","r,0113, ","  15.1"," ,r,0521, ","","","-1.9","r,1015","-4.4","r,1016","-4.4","r,1016","","","","","-1.8","r,0309","-5.7","r,0308","-5.7","r,0308","-6.8","r,0130","-14.4","r,0129","","","","","    113.6"," ,r","","","","","      7.54","r"
"TX000038895","1905","37.6","62.1831","240.0","BAJRAMALY, TX","   1127.8","","    1127.8","r","        24","r","        10","r","         0","r","         5","r","        91","r","        11","r","       216","r","       109","r","  -24.3","r,0122, ","  11.6"," ,r,0429,+","   44.0","r,0615, ","-0.3","r,1029","-4.1","r,1124","-5.9","r,1204","-8.9","r,1209","-8.9","r,1209","-2.7","r,0402","-2.7","r,0402","-6.8","r,0330","-6.8","r,0330","-10.7","r,0223","","","","","     70.5"," ,r","     15.28","r","     22.88","r","      7.69","r"
"TX000038895","1906","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        18","r","        10","r","         1","r","         0","r","        89","r","","","","","","","  -16.5","r,0107, ","  43.8"," ,r,0320, ","","","-1.9","r,1029","-2.9","r,1031","-6.1","r,1101","-8.6","r,1102","-10.4","r,1103","-1.2","r,0310","-3.7","r,0308","-5.0","r,0304","-7.5","r,0302","-10.5","r,0121","","","","","    108.5"," ,r","","","","","      7.68","r"
"TX000038895","1907","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        31","r","        17","r","         2","r","         0"," ","        82","r","","","","","","","  -17.3","r,0126, ","  39.0"," ,r,1111, ","","","-4.3","r,1020","-4.3","r,1020","-5.5","r,1021","-6.7","r,1030","-10.8","r,1229","-1.8","r,0315","-2.9","r,0307","-5.5","r,0306","-9.2","r,0212","-9.2","r,0212","","","","","    202.5"," ,r","","","","","      7.48","r"
"TX000038895","1908","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        32","r","        21","r","         0","r","         0"," ","        88","r","","","","","","","  -15.1","r,0306, ","  20.0"," ,r,0117, ","","","-1.8","r,0930","-3.5","r,1022","-7.4","r,1026","-7.4","r,1026","","","-0.8","r,0411","-3.6","r,0312","-5.0","r,0311","-7.9","r,0309","-11.9","r,0307","","","","","    156.7"," ,r","","","","","      7.82","r"
"TX000038895","1909","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        30","r","        13","r","         1","r","","","","","","","","","","","","","  35.1"," ,r,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    147.9"," ,r","","","","","",""
"TX000038895","1910","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        26","r","        15","r","         1","r","         3"," ","        93","r","","","","","","","  -19.6","r,0115,+","  27.0"," ,r,0312, ","","","-2.0","r,1014","-2.2","r,1121","-13.3","r,1127","-13.3","r,1127","-13.3","r,1127","-0.6","r,0407","-2.7","r,0318","-4.8","r,0305","-8.6","r,0304","-9.1","r,0303","","","","","    126.5"," ,r","","","","","      7.34","r"
"TX000038895","1911","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        42","r","        20","r","         0","r","         0"," ","        92","r","","","","","","","  -10.5","r,1201, ","  13.2"," ,r,0220, ","","","-2.0","r,1003","-2.2","r,1006","-5.0","r,1112","-7.0","r,1113","-9.4","r,1130","-3.6","r,0402","-3.6","r,0402","-4.4","r,0312","-9.0","r,0218","-9.0","r,0218","","","","","    141.1"," ,r","","","","","      7.49","r"
"TX000038895","1914","37.6","62.1831","240.0","BAJRAMALY, TX","   1413.7","","    1413.7","r","        37","r","        17","r","         0","r","         0","r","        58","r","         3","r","       217","r","       128","r","  -15.0","r,1231, ","  18.2"," ,r,0404, ","   44.5","r,0620, ","-0.1","r,1015","-3.0","r,1204","-8.0","r,1209","-8.0","r,1209","-11.3","r,1230","-3.4","r,0319","-3.4","r,0319","-8.5","r,0216","-8.5","r,0216","","","","","","","    123.1"," ,r","     17.29","r","     24.73","r","      9.84","r"
"TX000038895","1916","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        29","r","        14","r","         0","r","","","","","         4","r","       207","r","        97","r","","","  16.7"," ,r,0405, ","   43.5","r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    116.3"," ,r","","","     22.56","r","",""
"TX000038895","1917","37.6","62.1831","240.0","BAJRAMALY, TX","   1180.9","","    1180.9","r","        11","r","         5","r","         0","r","         2","r","        99","r","         5","r","       218","r","       112","r","  -20.0","r,1228, ","   9.1"," ,r,0124, ","   42.3","r,0815, ","-2.0","r,1024","-3.6","r,1101","-7.1","r,1105","-7.1","r,1105","-20.0","r,1228","-0.1","r,0328","-2.5","r,0322","-4.4","r,0303","","","","","","","","","     32.7"," ,r","     16.13","r","     24.35","r","      7.90","r"
"TX000038895","1918","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2319.6","6","    2319.6"," ","","","","","","","",""
"TX000038895","1920","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        38","r","        15","r","         0","r","","","","","        20","r","       198","r","       102","r","","","  13.7"," ,r,0402, ","   39.2","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    115.3"," ,r","","","     21.03","r","",""
"TX000038895","1921","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        44","r","        15","r","         0","r","         0"," ","        87","r","","","","","","","  -11.5","r,1119, ","  17.8"," ,r,0314, ","","","-6.0","r,1116","-6.0","r,1116","-6.0","r,1116","-11.5","r,1119","-11.5","r,1119","-3.5","r,0326","-3.5","r,0326","-4.8","r,0321","-9.2","r,0204","-9.2","r,0204","    2478.9","9","    2478.9","r","    111.2"," ,r","","","","","      7.93","r"
"TX000038895","1922","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","","","","","","","         0"," ","        52","r","","","","","","","  -16.0","r,0210, ","","","","","-0.8","r,1005","-3.4","r,1102","-4.8","r,1230","","","","","-0.1","r,0310","-4.0","r,0224","-7.4","r,0216","-7.4","r,0216","-10.2","r,0213","","","","","","","","","","","      8.89","r"
"TX000038895","1923","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        43","r","        24","r","         1","r","         0"," ","        89","r","","","","","","","  -17.2","r,1207, ","  35.4"," ,r,0305, ","","","-4.2","r,1107","-4.2","r,1107","-4.8","r,1108","-6.9","r,1205","-16.3","r,1206","-0.6","r,0417","-2.7","r,0329","-7.1","r,0208","-7.1","r,0208","","","","","","","    221.3"," ,r","","","","","      7.73","r"
"TX000038895","1924","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        44","r","        24","r","         0","r","         0"," ","        73","r","","","","","","","   -9.1","r,0113, ","  17.1"," ,r,0131, ","","","-0.4","r,1014","-4.8","r,1015","-4.8","r,1015","-7.6","r,1212","","","0.0","r,0325","-3.6","r,0214","-8.9","r,0120","-8.9","r,0120","-8.9","r,0120","","","","","    189.3"," ,r","","","","","      8.15","r"
"TX000038895","1925","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        32","r","        10","r","         0","r","         0"," ","        81","r","","","","","","","  -14.6","r,0116, ","  12.8"," ,r,1024, ","","","-0.1","r,1028","-3.8","r,1105","-5.7","r,1116","-6.9","r,1117","","","-0.8","r,0325","-2.2","r,0305","-6.1","r,0227","-8.0","r,0221","-10.7","r,0127","","","","","     77.1"," ,r","","","","","      8.42","r"
"TX000038895","1926","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        43","r","        18","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    167.7"," ,r","","","","","",""
"TX000038895","1927","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        35","r","        13","r","         0","r","         2"," ","        91","r","","","","","","","  -23.0","r,0121, ","  14.9"," ,r,1206, ","","","-1.5","r,1103","-2.4","r,1115","-6.5","r,1125","-9.0","r,1126","-9.0","r,1126","-1.8","r,0403","-3.7","r,0320","-5.7","r,0314","-9.2","r,0313","-9.2","r,0313","","","","","    110.0"," ,r","","","","","      7.90","r"
"TX000038895","1928","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        28","r","        10","r","         0","r","         3","r","        81","r","","","","","","","  -19.8","r,0211, ","   9.7"," ,r,0208, ","","","-0.2","r,1026","-3.8","r,1027","-5.7","r,1112","-7.7","r,1128","-10.7","r,1130","-1.3","r,0330","-3.9","r,0329","-5.0","r,0304","-12.9","r,0213","-12.9","r,0213","","","","","     64.6"," ,r","","","","","      7.87","r"
"TX000038895","1929","37.6","62.1831","240.0","BAJRAMALY, TX","","","","","        34","r","        12","r","         0","r","        14","r","        98","r","","","","","","","  -23.0","r,1218, ","  13.0"," ,r,0111, ","","","-2.7","r,1012","-2.7","r,1012","-4.6","r,1023","-7.7","r,1213","-15.4","r,1214","-2.4","r,0326","-2.4","r,0326","-4.6","r,0228","-9.4","r,0203","-9.4","r,0203","","","","","     89.0"," ,r","","","","","      7.10","r"
"TX000038895","1930","37.6","62.1831","240.0","BAJRAMALY, TX","   1199.9","","    1199.9","r","        33","r","        12","r","         1","r","         4","r","        95","r","        17","r","       212","r","       108","r","  -22.4","r,1219, ","  28.7"," ,r,0501, ","   42.8","r,0707, ","-0.8","r,1022","-3.0","r,1029","-4.7","r,1211","-13.4","r,1218","-13.4","r,1218","-0.8","r,0409","-5.4","r,0303","-5.4","r,0303","-8.2","r,0301","-16.3","r,0209","    2678.8","8","    2678.8","r","    137.2"," ,r","     14.85","r","     22.10","r","      7.59","r"
"TX000038895","1931","37.6","62.1831","240.0","BAJRAMALY, TX","   1154.2","","    1154.2","r","        56","r","        27","r","         1","r","         1","r","       103","r","        26","r","       207","r","       110","r","  -18.2","r,0224, ","  42.8"," ,r,1207, ","   42.0","r,0616, ","-0.4","r,1017","-3.5","r,1027","-5.1","r,1111","-10.0","r,1122","-10.0","r,1122","-2.7","r,0325","-2.7","r,0325","-5.5","r,0302","-13.2","r,0301","-13.2","r,0301","    2365.3","3","    2365.3","r","    248.5"," ,r","     14.69","r","     21.60","r","      7.79","r"
"TX000038895","1932","37.6","62.1831","240.0","BAJRAMALY, TX","   1126.9","","    1126.9","r","        33","r","        15","r","         0","r","         2","r","        94","r","        15","r","       214","r","       112","r","  -20.4","r,1219, ","  10.3"," ,r,0121, ","   42.6","r,0710, ","-2.8","r,1015","-2.8","r,1015","-9.6","r,1112","-9.6","r,1112","-9.6","r,1112","-1.3","r,0310","-2.2","r,0309","-4.4","r,0211","-7.3","r,0131","","","    2120.9","9","    2120.9","r","    105.1"," ,r","     15.08","r","     22.70","r","      7.46","r"
"TX000038895","1933","37.6","62.1831","240.0","BAJRAMALY, TX","   1171.6","","    1171.6","r","        55","r","        24","r","         0","r","         0","r","        74","r","        16","r","       209","r","       117","r","  -13.0","r,0112, ","  18.8"," ,r,0304, ","   43.2","r,0712, ","-3.6","r,1020","-3.6","r,1020","-4.5","r,1204","-9.7","r,1205","-9.7","r,1205","-1.3","r,0325","-6.3","r,0312","-6.3","r,0312","-7.4","r,0311","-12.0","r,0306","    2567.6","6","    2567.6","r","    179.9"," ,r","     15.40","r","     22.88","r","      7.92","r"
"TX000038895","1934","37.6","62.1831","240.0","BAJRAMALY, TX","    997.7","","     997.7","r","","","","","","","         0","r","        85","r","        18","r","       196","r","       102","r","  -17.6","r,0131, ","","","   41.3","r,0616,+","-5.2","r,1010","-5.2","r,1010","-5.2","r,1010","-7.5","r,1116","-14.7","r,1117","-1.5","r,0327","-3.5","r,0301","-4.5","r,0228","-12.1","r,0203","-12.1","r,0203","    2292.4","4","    2292.4","r","","","     14.28","r","     21.76","r","      6.80","r"
"TX000038895","1935","37.6","62.1831","240.0","BAJRAMALY, TX","   1038.8","","    1038.8","r","        28","r","        13","r","         1","r","         2","r","        86","r","        20","r","       214","r","        96","r","  -19.0","r,0117, ","  25.9"," ,r,0321, ","   43.8","r,0713, ","-3.5","r,1104","-3.5","r,1104","-4.6","r,1105","-7.2","r,1209","-12.4","r,1210","-1.4","r,0328","-2.3","r,0223","-5.0","r,0125","-7.5","r,0121","-9.7","r,0120","    2312.5","5","    2312.5","r","    102.3"," ,r","     14.95","r","     22.58","r","      7.32","r"
"TX000038895","1936","37.6","62.1831","240.0","BAJRAMALY, TX","   1179.1","","    1179.1","r","        23","r","         9","r","         0","r","         0","r","        92","r","         3","r","       218","r","       127","r","  -14.0","r,0122, ","  19.6"," ,r,0419, ","   42.5","r,0609, ","-0.5","r,1102","-3.3","r,1104","-4.4","r,1112","-8.3","r,1218","-10.3","r,1220","-0.5","r,0328","-3.4","r,0326","-5.5","r,0325","-7.5","r,0304","-9.2","r,0123","    2245.5","5","    2245.5","r","     95.1"," ,r","     15.85","r","     23.78","r","      7.93","r"
"TX000038895","1937","37.6","62.1831","240.0","BAJRAMALY, TX","   1193.4","","    1193.4","r","        31","r","        13","r","         0","r","         0","r","       103","r","         7","r","       205","r","       113","r","  -13.5","r,0105,+","  16.3"," ,r,0117, ","   44.0","r,0718, ","-1.5","r,1010","-4.3","r,1025","-5.5","r,1108","-9.0","r,1116","-9.0","r,1116","-2.2","r,0417","-2.2","r,0417","-6.6","r,0309","-7.0","r,0308","-9.5","r,0112","    2148.7","7","    2148.7","r","    101.6"," ,r","     15.24","r","     23.27","r","      7.21","r"
"TX000038895","1938","37.6","62.1831","240.0","BAJRAMALY, TX","   1185.3","","    1185.3","r","        33","r","        15","r","         0","r","         0","r","        61","r","         3","r","       226","r","       121","r","  -12.6","r,0101, ","  17.1"," ,r,0111, ","   41.4","r,0808, ","0.0","r,1028","-3.0","r,1113","-4.6","r,1117","-9.3","r,1126","-9.3","r,1126","-1.2","r,0323","-2.5","r,0317","-4.5","r,0216","-7.4","r,0215","-12.6","r,0101","    1929.0","0","    1929.0","r","    119.6"," ,r","     16.47","r","     24.06","r","      8.89","r"
"TX000038895","1939","37.6","62.1831","240.0","BAJRAMALY, TX","   1286.2","","    1286.2","r","        42","r","        22","r","         0","r","         0","r","        56","r","         2","r","       202","r","       116","r","  -10.8","r,0228, ","  19.7"," ,r,0414, ","   43.2","r,0712, ","-0.3","r,1019","-3.6","r,1025","-6.0","r,1026","","","","","-1.2","r,0310","-5.7","r,0303","-5.7","r,0303","-8.7","r,0302","-10.8","r,0228","    2043.0","0","    2043.0","r","    179.1"," ,r","     16.66","r","     24.06","r","      9.27","r"
"TX000038895","1940","37.6","62.1831","240.0","BAJRAMALY, TX","   1494.6","","    1494.6","r","        38","r","        15","r","         0","r","         0","r","        48","r","         5","r","       228","r","       130","r","   -9.9","r,0113, ","  11.5"," ,r,1030, ","   43.7","r,0626, ","-0.5","r,1102","-3.5","r,1219","-9.6","r,1220","-9.6","r,1220","-9.6","r,1220","-0.5","r,0401","-2.2","r,0316","-6.1","r,0229","-9.9","r,0113","-9.9","r,0113","    1806.7","7","    1806.7","r","    117.7"," ,r","     17.83","r","     25.20","r","     10.46","r"
"TX000038895","1941","37.6","62.1831","240.0","BAJRAMALY, TX","   1480.5","","    1480.5","r","        38","r","        23","r","         1","r","         1","r","        43","r","         8","r","       227","r","       129","r","  -20.0","r,0106, ","  25.6"," ,r,0418, ","   44.0","r,0623, ","-2.1","r,1115","-2.8","r,1116","-9.4","r,1118","-9.4","r,1118","-9.4","r,1118","-0.7","r,0319","-2.5","r,0124","-5.1","r,0123","-13.6","r,0118","-13.6","r,0118","    1433.4","4","    1433.4","r","    196.1"," ,r","     18.00","r","     25.19","r","     10.81","r"
"TX000038895","1942","37.6","62.1831","240.0","BAJRAMALY, TX","   1367.4","","    1367.4","r","        34","r","        15","r","         0","r","         0","r","        64","r","         0","r","       222","r","       115","r","   -8.0","r,0108, ","  11.2"," ,r,0410, ","   42.6","r,0703, ","-0.5","r,1129","-2.4","r,1215","-5.1","r,1221","-6.7","r,1230","","","-1.5","r,0326","-5.4","r,0325","-5.4","r,0325","-7.7","r,0220","","","    1773.4","4","    1773.4","r","    114.0"," ,r","     17.16","r","     24.34","r","      9.99","r"
"TX000038895","1943","37.6","62.1831","240.0","BAJRAMALY, TX","   1195.4","","    1195.4","r","        42","r","        25","r","         0","r","         0","r","        72","r","         6","r","       196","r","       109","r","  -17.1","r,0118, ","  16.3"," ,r,0319, ","   43.5","r,0706, ","-3.0","r,1015","-3.0","r,1015","-6.8","r,1221","-6.8","r,1221","","","-0.6","r,0324","-4.0","r,0303","-8.0","r,0219","-8.0","r,0219","-9.2","r,0204","    2086.7","7","    2086.7","r","    206.1"," ,r","     15.52","r","     22.42","r","      8.61","r"
"TX000038895","1944","37.6","62.1831","240.0","BAJRAMALY, TX","   1462.9","","    1462.9","r","        25","r","        10","r","         0","r","         3","r","        67","r","        15","r","       234","r","       129","r","  -19.4","r,1215, ","  11.5"," ,r,0322, ","   47.5","r,0708, ","-2.0","r,1101","-2.7","r,1102","-7.2","r,1128","-7.2","r,1128","-13.6","r,1129","0.0","r,0228","-2.4","r,0216","-5.2","r,0129","","","","","    1579.0","0","    1579.0","r","     77.5"," ,r","     17.30","r","     24.80","r","      9.79","r"
"TX000038895","1945","37.6","62.1831","240.0","BAJRAMALY, TX","   1298.0","","    1298.0","r","        41","r","        23","r","         0","r","         0","r","        70","r","         7","r","       215","r","       117","r","  -16.1","r,0110, ","  18.6"," ,r,0329, ","   44.5","r,0716, ","-2.5","r,1026","-2.5","r,1026","-10.7","r,1116","-10.7","r,1116","-10.7","r,1116","-1.4","r,0401","-5.3","r,0304","-5.3","r,0304","-6.9","r,0207","-10.0","r,0205","    2347.6","6","    2347.6","r","    179.3"," ,r","     16.11","r","     23.27","r","      8.95","r"
"TX000038895","1946","37.6","62.1831","240.0","BAJRAMALY, TX","   1345.7","","    1345.7","r","        31","r","        15","r","         0","r","         0","r","        74","r","        14","r","       225","r","       136","r","  -17.2","r,1226, ","  19.3"," ,r,0121, ","   42.3","r,0730, ","-2.5","r,1031","-2.5","r,1031","-6.1","r,1105","-12.5","r,1124","-12.5","r,1124","-1.8","r,0225","-3.2","r,0224","-8.7","r,0130","-8.7","r,0130","-9.6","r,0129","    1752.8","8","    1752.8","r","    103.9"," ,r","     16.33","r","     23.90","r","      8.77","r"
"TX000038895","1947","37.6","62.1831","240.0","BAJRAMALY, TX","   1224.0","","    1224.0","r","        25","r","         8","r","         0","r","         0","r","        43","r","         0","r","       236","r","       108","r","   -8.7","r,1218,+","  12.9"," ,r,0516, ","   43.9","r,0703, ","-1.5","r,1017","-2.2","r,1206","-5.0","r,1208","-8.7","r,1209","","","-3.5","r,0217","-3.5","r,0217","-7.0","r,0206","-7.0","r,0206","","","    1990.6","6","    1990.6","r","     64.4"," ,r","     17.37","r","     24.92","r","      9.83","r"
"TX000038895","1948","37.6","62.1831","240.0","BAJRAMALY, TX","   1367.9","","    1367.9","r","        32","r","        14","r","         0","r","         2","r","        73","r","         8","r","       206","r","       121","r","  -21.0","r,1221, ","  15.4"," ,r,0401, ","   42.8","r,0711, ","-1.5","r,1030","-2.7","r,1031","-5.4","r,1121","-13.4","r,1220","-13.4","r,1220","-0.2","r,0404","-2.5","r,0308","-4.4","r,0304","-8.3","r,0303","-11.1","r,0204","    1692.6","6","    1692.6","r","    124.2"," ,r","     16.69","r","     24.19","r","      9.19","r"
"TX000038895","1949","37.6","62.1831","240.0","BAJRAMALY, TX","   1181.9","","    1181.9","r","        36","r","        16","r","         0","r","         2","r","        93","r","        10","r","       181","r","       102","r","  -19.2","r,0105, ","  17.7"," ,r,0308, ","   41.9","r,0719,+","0.0","r,1013","-2.4","r,1014","-4.6","r,1108","-8.7","r,1222","","","-2.1","r,0317","-4.7","r,0224","-4.7","r,0224","-7.6","r,0223","-10.5","r,0114","    2286.0","0","    2286.0","r","    150.6"," ,r","     15.06","r","     22.13","r","      8.00","r"
"TX000038895","1950","37.6","62.1831","240.0","BAJRAMALY, TX","   1287.3","","    1287.3","r","        29","r","        12","r","         0","r","         2","r","        92","r","        29","r","       220","r","       118","r","  -22.3","r,0209, ","  23.7"," ,r,0228, ","   42.6","r,0813, ","-5.9","r,1101","-5.9","r,1101","-5.9","r,1101","-8.8","r,1102","-10.7","r,1123","-0.5","r,0323","-3.2","r,0321","-8.1","r,0215","-8.1","r,0215","-11.6","r,0214","    2386.2","2","    2386.2","r","    106.5"," ,r","     15.17","r","     22.55","r","      7.78","r"
"TX000038895","1951","37.6","62.1831","240.0","BAJRAMALY, TX","   1298.2","","    1298.2","r","        37","r","        14","r","         0","r","         1","r","        76","r","        11","r","       218","r","       117","r","  -22.1","r,0107, ","  18.0"," ,r,0105, ","   43.4","r,0801, ","-0.2","r,1102","-3.1","r,1103","-5.8","r,1120","-8.1","r,1121","","","-0.7","r,0317","-7.3","r,0306","-7.3","r,0306","-7.3","r,0306","-9.0","r,0222","    2377.7","7","    2377.7","r","    106.3"," ,r","     16.08","r","     23.38","r","      8.78","r"
