"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0020","1969","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        75","I","        65","I","        10","I"," 100.1"," ,I,1001, ","   1040.0"," ,I"
"BR00D9-0020","1970","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        82","I","        73","I","        14","I","  84.1"," ,I,1002, ","   1241.7"," ,I"
"BR00D9-0020","1971","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        87","I","        73","I","        17","I","  92.0"," ,I,0620, ","   1202.2"," ,I"
"BR00D9-0020","1972","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       111","I","        91","I","        16","I"," 100.2"," ,I,1004, ","   1556.4"," ,I"
"BR00D9-0020","1973","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       110","I","        83","I","        16","I","  79.3"," ,I,1216, ","   1439.5"," ,I"
"BR00D9-0020","1974","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       117","I","        89","I","        22","I","  57.3"," ,I,1030, ","   1493.9"," ,I"
"BR00D9-0020","1975","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       104","I","        84","I","        22","I"," 103.7"," ,I,1018, ","   1617.9"," ,I"
"BR00D9-0020","1976","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       114","I","        97","I","        19","I","  90.2"," ,I,0411, ","   1671.2"," ,I"
"BR00D9-0020","1977","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       109","I","        83","I","        20","I","  88.4"," ,I,1204, ","   1525.8"," ,I"
"BR00D9-0020","1978","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        71","I","        55","I","        12","I","  99.4"," ,I,0329, ","   1014.6"," ,I"
"BR00D9-0020","1979","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        80","I","        67","I","        18","I","  85.3"," ,I,1215, ","   1461.0"," ,I"
"BR00D9-0020","1980","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        87","I","        75","I","        18","I","  79.9"," ,I,1107, ","   1370.5"," ,I"
"BR00D9-0020","1981","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        77","I","        63","I","        20","I"," 102.3"," ,I,0213, ","   1203.7"," ,I"
"BR00D9-0020","1982","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       108","I","        90","I","        23","I","  69.0"," ,I,1222, ","   1693.9"," ,I"
"BR00D9-0020","1983","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","       105","I","        84","I","        19","I","  72.6"," ,I,0606, ","   1476.3"," ,I"
"BR00D9-0020","1984","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        78","I","        54","I","        13","I","  74.8"," ,I,0921, ","   1026.3"," ,I"
"BR00D9-0020","1985","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        80","I","        63","I","        15","I","  76.4"," ,I,0522, ","   1236.3"," ,I"
"BR00D9-0020","1986","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        89","I","        70","I","        13","I","  63.8"," ,I,1219, ","   1122.3"," ,I"
"BR00D9-0020","1987","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        73","I","        59","I","        17","I"," 152.5"," ,I,0421, ","   1417.9"," ,I"
"BR00D9-0020","1988","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        52","I","        44","I","        14","I","  68.7"," ,I,1023, ","    913.0"," ,I"
"BR00D9-0020","1989","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        77","I","        69","I","        22","I","  97.4"," ,I,0822, ","   1566.9"," ,I"
"BR00D9-0020","1990","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        89","I","        73","I","        15","I"," 109.8"," ,I,1105, ","   1359.3"," ,I"
"BR00D9-0020","1991","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        86","I","        65","I","         8","I","  66.8"," ,I,1212, ","    978.0"," ,I"
"BR00D9-0020","1992","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        95","I","        79","I","        18","I","  70.6"," ,I,0420, ","   1404.1"," ,I"
"BR00D9-0020","1993","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        85","I","        69","I","        19","I","  62.8"," ,I,1001, ","   1230.0"," ,I"
"BR00D9-0020","1994","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        81","I","        64","I","        15","I","  47.8"," ,I,0524, ","   1161.1"," ,I"
"BR00D9-0020","1995","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        88","I","        75","I","        16","I","  91.9"," ,I,1017, ","   1369.0"," ,I"
"BR00D9-0020","1996","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        89","I","        77","I","        16","I","  71.8"," ,I,1114, ","   1308.0"," ,I"
"BR00D9-0020","1997","-22.37","-52.32","440.0","BAIRRO SANTA IDA, BR","        86","I","        73","I","        20","I","  84.8"," ,I,1001, ","   1428.8"," ,I"
