"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004087980","1928","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        47","I","        40","I","         8","I","  66.5"," ,I,0116, ","    671.0"," ,I"
"SF004087980","1929","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        70","I","        62","I","        10","I","  48.3"," ,I,1207, ","    919.4"," ,I"
"SF004087980","1930","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        46","I","        43","I","         6","I","  41.7"," ,I,1216, ","    531.1"," ,I"
"SF004087980","1931","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        34","I","        34","I","         6","I","  61.0"," ,I,0201, ","    541.2"," ,I"
"SF004087980","1932","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        53","I","        46","I","        11","I","  68.1"," ,I,1125, ","    772.5"," ,I"
"SF004087980","1933","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        38","I","        37","I","        11","I"," 132.8"," ,I,1213, ","    668.6"," ,I"
"SF004087980","1935","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        42","I","        39","I","         4","I","  43.2"," ,I,1219, ","    528.7"," ,I"
"SF004087980","1936","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        67","I","        63","I","        14","I","  78.2"," ,I,1110, ","   1009.7"," ,I"
"SF004087980","1937","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        59","I","        55","I","        11","I","  62.0"," ,I,0210, ","    846.7"," ,I"
"SF004087980","1938","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        55","I","        53","I","        10","I","  67.3"," ,I,0129, ","    880.5"," ,I"
"SF004087980","1939","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        81","I","        73","I","        18","I","  51.6"," ,I,0314, ","   1275.1"," ,I"
"SF004087980","1941","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        48","I","        48","I","         7","I","  60.2"," ,I,1112, ","    685.0"," ,I"
"SF004087980","1942","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        60","I","        56","I","        14","I","  63.5"," ,I,0506, ","    912.8"," ,I"
"SF004087980","1943","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        70","I","        66","I","        12","I","  53.8"," ,I,1130, ","   1050.2"," ,I"
"SF004087980","1944","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        62","I","        57","I","         8","I"," 134.6"," ,I,0201, ","    944.9"," ,I"
"SF004087980","1945","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        53","I","        40","I","         9","I","  57.2"," ,I,0314, ","    653.3"," ,I"
"SF004087980","1946","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        71","I","        56","I","        13","I","  95.3"," ,I,0110, ","   1004.3"," ,I"
"SF004087980","1947","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        80","I","        64","I","        10","I","  46.7"," ,I,1125, ","    883.3"," ,I"
"SF004087980","1949","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        67","I","        60","I","        14","I","  88.9"," ,I,0131, ","   1054.6"," ,I"
"SF004087980","1950","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        66","I","        55","I","         8","I","  43.2"," ,I,1222, ","    655.9"," ,I"
"SF004087980","1951","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        84","I","        68","I","        13","I","  67.8"," ,I,1224, ","   1078.0"," ,I"
"SF004087980","1952","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        74","I","        51","I","         7","I","  52.1"," ,I,1102, ","    686.4"," ,I"
"SF004087980","1954","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        84","I","        71","I","         5","I","  32.5"," ,I,1130, ","    740.2"," ,I"
"SF004087980","1955","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        84","I","        72","I","         8","I","  53.0"," ,I,0207, ","    996.0"," ,I"
"SF004087980","1956","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        76","I","        65","I","        12","I"," 108.5"," ,I,0204, ","   1140.3"," ,I"
"SF004087980","1957","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        86","I","        70","I","        11","I","  53.0"," ,I,0314, ","    979.0"," ,I"
"SF004087980","1958","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        73","I","        64","I","        17","I","  71.0"," ,I,0422, ","   1127.5"," ,I"
"SF004087980","1959","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        62","I","        53","I","         8","I","  41.0"," ,I,1114, ","    684.6"," ,I"
"SF004087980","1960","-27.3","30.95","1042.0","ZAAIPLAATS, SF","        88","I","        71","I","        11","I","  69.5"," ,I,0312, ","   1112.3"," ,I"
