"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107210","2014","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","        80","7","        42","7","         0","7","       22","","         9","7","","","","","","","","","","","         7"," ","        20"," ","","","   102"," ,7,1226,+","   127"," ,7,1225, ","  19.1"," ,7,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.5"," ,7","      528"," ,7","","","","","",""
"USC00107210","2015","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107210","2016","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.9"," ,7","","","","","","","",""
"USC00107210","2017","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107210","2018","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107210","2019","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","       51","","        17","7","","","","","","","","","","","         2"," ","        24"," ","","","   152"," ,7,0210, ","   127"," ,7,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1059"," ,7","","","","","",""
"USC00107210","2020","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","    467.2","","     467.2","7","        75","7","        42","7","         0","7","       19","","        16","7","         1","7","       140","7","        18","7","       147","7","        50","7","         2"," ","        17"," ","  -17.8","7,0204, ","   127"," ,7,0205,+","   102"," ,7,0203, ","  16.5"," ,7,0415,+","   38.3","7,0802,+","0.0","7,1022","-4.4","7,1023","-4.4","7,1023","-8.9","7,1025","-8.9","7,1025","0.0","7,0507","-3.3","7,0417","-4.4","7,0414","-7.2","7,0302","-8.9","7,0228","","","","","    289.4"," ,7","      830"," ,7","     10.38","7","     17.09","7","      3.67","7"
"USC00107210","2021","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","        75","7","        40","7","         0","7","       23","","        14","7","","","","","","","","","","","         3"," ","        15"," ","","","   102"," ,7,0217,+","    51"," ,7,1230,+","  20.1"," ,7,0320, ","","","","","","","","","","","","","","","","","","","","","","","    3232.3","3","    3232.3","7","    274.6"," ,7","      615"," ,7","","","","","",""
"USC00107210","2022","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107210","2023","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","    369.5","","     369.5","7","       109","7","        53","7","         0","7","       62","","        27","7","         5","7","       147","7","        38","7","       152","7","        34","7","         5"," ","        33"," ","  -25.6","7,0130, ","   279"," ,7,0404, ","   267"," ,7,0404, ","  24.1"," ,7,0404, ","   38.9","7,0723, ","0.0","7,1026","-2.8","7,1027","-7.8","7,1028","-7.8","7,1028","-9.4","7,1124","0.0","7,0428","-3.9","7,0419","-4.4","7,0407","-7.2","7,0406","-11.7","7,0307","","","","","    397.7"," ,7","     1619"," ,7","      9.40","7","     15.56","7","      3.23","7"
"USC00107210","2024","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","        86","7","        49","7","         1","7","       30","","        17","7","","","","","","","","","","","","","        16"," ","","","   229"," ,7,0303, ","   165"," ,7,0302, ","  30.5"," ,7,0301, ","","","","","","","","","","","","","","","","","","","","","","","    3280.4","4","    3280.4","7","    362.8"," ,7","     1071"," ,7","","","","","",""
"USC00107210","2025","42.87496","-112.44686","1359.4","POCATELLO CITY, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
