"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152484","2001","51.5256","3.8833","2.0","WILHELMINADORP, NL","     96.9","","      96.9","E","       185","E","       111","E","         2","E","         0","E","        35","E","         2","E","        65","E","         1","E","   -6.0","E,0117, ","  28.2"," ,E,0909, ","   32.2","E,0705, ","-0.6","E,1115","-4.2","E,1214","","","","","","","-1.1","E,0414","-3.4","E,0121","-6.0","E,0117","","","","","    2796.3","3","    2796.3","E","    886.7"," ,E","     10.89","E","     14.20","E","      7.57","E"
"NLE00152484","2002","51.5256","3.8833","2.0","WILHELMINADORP, NL","     69.1","","      69.1","E","       171","E","       104","E","         4","E","         0","E","        21","E","         5","E","        59","E","         0","E","   -6.3","E,1210, ","  49.4"," ,E,0806, ","   31.2","E,0728, ","-0.7","E,1207","-5.8","E,1209","-5.8","E,1209","","","","","-0.2","E,0303","-3.1","E,0217","-4.6","E,0104","","","","","    2611.7","7","    2611.7","E","    979.7"," ,E","     11.27","E","     14.68","E","      7.86","E"
"NLE00152484","2003","51.5256","3.8833","2.0","WILHELMINADORP, NL","    114.1","","     114.1","E","       138","E","        80","E","         0","E","         0","E","        40","E","         6","E","        96","E","         2","E","  -13.2","E,0131, ","  21.1"," ,E,0701, ","   34.4","E,0806, ","-3.3","E,1024","-3.3","E,1024","-4.6","E,1210","","","","","-1.4","E,0412","-2.5","E,0222","-4.4","E,0218","-7.4","E,0201","-13.2","E,0131","    2766.1","1","    2766.1","E","    648.8"," ,E","     10.93","E","     14.99","E","      6.88","E"
"NLE00152484","2004","51.5256","3.8833","2.0","WILHELMINADORP, NL","     78.2","","      78.2","E","       164","E","        83","E","         2","E","         0","E","        30","E","         2","E","        61","E","         0","E","   -5.1","E,0228, ","  38.3"," ,E,1118, ","   31.0","E,0808, ","-1.0","E,1121","-3.9","E,1220","","","","","","","-2.0","E,0327","-3.1","E,0229","-5.1","E,0228","","","","","    2827.2","2","    2827.2","E","    762.6"," ,E","     10.86","E","     14.34","E","      7.38","E"
"NLE00152484","2005","51.5256","3.8833","2.0","WILHELMINADORP, NL","     72.7","","      72.7","E","       172","E","        82","E","         2","E","         0","E","        30","E","         1","E","        69","E","         1","E","  -11.9","E,0304, ","  64.3"," ,E,0704, ","   32.9","E,0620, ","-0.5","E,1126","-4.1","E,1228","-4.4","E,1229","","","","","-3.3","E,0306","-3.3","E,0306","-11.9","E,0304","-11.9","E,0304","-11.9","E,0304","    2800.7","7","    2800.7","E","    820.7"," ,E","     10.98","E","     14.54","E","      7.42","E"
"NLE00152484","2006","51.5256","3.8833","2.0","WILHELMINADORP, NL","    160.5","","     160.5","E","       149","E","        82","E","         2","E","         0","E","        50","E","         2","E","        82","E","         2","E","   -4.8","E,0125, ","  34.2"," ,E,0803, ","   36.1","E,0719, ","0.0","E,1218","","","","","","","","","-1.3","E,0411","-3.4","E,0314","-4.7","E,0128","","","","","    2923.6","6","    2923.6","E","    736.1"," ,E","     11.35","E","     14.86","E","      7.83","E"
"NLE00152484","2007","51.5256","3.8833","2.0","WILHELMINADORP, NL","     28.3","","      28.3","E","       173","E","       108","E","         2","E","         0","E","        22","E","         2","E","        59","E","         0","E","   -6.6","E,1222, ","  49.6"," ,E,0709, ","   29.2","E,0805, ","-1.3","E,1115","-3.8","E,1220","-6.6","E,1222","","","","","-0.4","E,0320","-2.4","E,0125","","","","","","","    2167.6","6","    2167.6","E","    930.0"," ,E","     11.42","E","     14.87","E","      7.96","E"
"NLE00152484","2008","51.5256","3.8833","2.0","WILHELMINADORP, NL","     40.0","","      40.0","E","       173","E","        96","E","         2","E","         0","E","        28","E","         3","E","        56","E","         0","E","   -6.0","E,1231, ","  28.5"," ,E,0807, ","   30.0","E,0731, ","0.0","E,1123","-2.7","E,1227","-5.6","E,1230","","","","","0.0","E,0416","-2.7","E,0324","-4.4","E,0218","","","","","    2776.9","9","    2776.9","E","    796.6"," ,E","     10.75","E","     14.10","E","      7.41","E"
"NLE00152484","2009","51.5256","3.8833","2.0","WILHELMINADORP, NL","     60.3","","      60.3","E","       151","E","        87","E","         2","E","         0","E","        43","E","         6","E","        68","E","         1","E","   -8.7","E,0110, ","  37.0"," ,E,1007, ","   32.7","E,0820, ","-2.3","E,1214","-2.3","E,1214","-4.4","E,1216","-7.8","E,1219","","","0.0","E,0331","-2.4","E,0215","-4.4","E,0204","-8.7","E,0110","","","    2997.0","0","    2997.0","E","    787.6"," ,E","     10.76","E","     14.41","E","      7.10","E"
"NLE00152484","2010","51.5256","3.8833","2.0","WILHELMINADORP, NL","     58.8","","      58.8","E","       163","E","        88","E","         2","E","         0","E","        73","E","        22","E","        64","E","         1","E","  -10.0","E,1203, ","  31.2"," ,E,0816, ","   32.4","E,0709, ","0.0","E,1126","-2.5","E,1128","-6.5","E,1201","-6.8","E,1202","-10.0","E,1203","-0.2","E,0311","-2.2","E,0308","-5.6","E,0214","","","","","    2970.0","0","    2970.0","E","    819.7"," ,E","      9.56","E","     12.97","E","      6.15","E"
"NLE00152484","2011","51.5256","3.8833","2.0","WILHELMINADORP, NL","     45.7","","      45.7","E","       152","E","        82","E","         4","E","         0","E","        18","E","         1","E","        62","E","         0","E","   -3.4","E,0201, ","  36.0"," ,E,0714, ","   31.7","E,0628, ","","","","","","","","","","","-0.2","E,0321","-3.0","E,0222","","","","","","","    2844.3","3","    2844.3","E","    795.4"," ,E","     11.47","E","     15.02","E","      7.93","E"
"NLE00152484","2012","51.5256","3.8833","2.0","WILHELMINADORP, NL","     72.3","","      72.3","E","       196","E","       108","E","         1","E","         0","E","        30","E","        13","E","        58","E","         1","E","  -11.0","E,0204, ","  28.4"," ,E,0826, ","   34.2","E,0818, ","-0.1","E,1028","","","","","","","","","-0.6","E,0417","-9.3","E,0212","-9.3","E,0212","-9.3","E,0212","-9.3","E,0212","    2797.3","3","    2797.3","E","    981.6"," ,E","     10.58","E","     13.96","E","      7.20","E"
"NLE00152484","2013","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","","","       165","E","        92","E","         2","E","","","","","","","","","","","","","  27.9"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.3"," ,E","","","","","",""
"NLE00152484","2018","51.5256","3.8833","2.0","WILHELMINADORP, NL","    158.8","","     158.8","E","       139","E","        80","E","         3","E","         0","E","        29","E","         2","E","       104","E","         3","E","   -6.9","E,0301, ","  50.9"," ,E,0524, ","   36.4","E,0727, ","-0.1","E,1121","","","","","","","","","-2.2","E,0321","-2.2","E,0321","-5.1","E,0302","-6.9","E,0301","","","","","","","    712.3"," ,E","     11.66","E","     15.33","E","      8.00","E"
"NLE00152484","2019","51.5256","3.8833","2.0","WILHELMINADORP, NL","    120.0","","     120.0","E","       173","E","        91","E","         0","E","         0","E","        21","E","         0","E","        78","E","         4","E","   -6.5","E,0121, ","  24.1"," ,E,0528, ","   40.3","E,0725, ","-1.3","E,1119","","","","","","","","","-0.5","E,0224","-2.2","E,0131","-6.5","E,0121","","","","","    2550.7","7","    2550.7","E","    787.5"," ,E","     11.42","E","     15.27","E","      7.56","E"
"NLE00152484","2020","51.5256","3.8833","2.0","WILHELMINADORP, NL","    140.7","","     140.7","E","       162","E","        83","E","         1","E","         0","E","         5","E","         0","E","        85","E","         6","E","   -0.5","E,0401,+","  77.0"," ,E,0926, ","   34.9","E,0731, ","0.0","E,1208","","","","","","","","","-0.5","E,0401","","","","","","","","","    2462.6","6","    2462.6","E","    796.0"," ,E","     12.17","E","     15.90","E","      8.44","E"
"NLE00152484","2021","51.5256","3.8833","2.0","WILHELMINADORP, NL","     44.1","","      44.1","E","       159","E","        82","E","         2","E","         0","E","        25","E","         7","E","        76","E","         0","E","   -6.6","E,0213, ","  47.7"," ,E,0627, ","   29.8","E,0616, ","-0.2","E,1206","-2.4","E,1222","","","","","","","0.0","E,0414","-2.3","E,0307","-5.4","E,0214","","","","","    2746.3","3","    2746.3","E","    751.0"," ,E","     10.93","E","     14.34","E","      7.51","E"
"NLE00152484","2022","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","","","       143","E","        78","E","         3","E","","","","","","","","","","","","","  37.0"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.8"," ,E","","","","","",""
"NLE00152484","2023","51.5256","3.8833","2.0","WILHELMINADORP, NL","    145.8","","     145.8","E","       176","E","       102","E","         5","E","         0","E","        21","E","         0","E","        95","E","         0","E","   -4.2","E,1202, ","  33.8"," ,E,0921, ","   31.9","E,0625, ","-1.0","E,1130","-3.1","E,1201","","","","","","","-0.1","E,0328","-2.9","E,0208","","","","","","","    2483.3","3","    2483.3","E","   1031.1"," ,E","     12.19","E","     15.65","E","      8.74","E"
"NLE00152484","2024","51.5256","3.8833","2.0","WILHELMINADORP, NL","    117.4","","     117.4","E","       191","E","       107","E","         3","E","         0","E","        12","E","         2","E","        80","E","         1","E","   -4.2","E,0110, ","  28.5"," ,E,0525, ","   33.9","E,0812, ","-0.6","E,1228","","","","","","","","","-2.1","E,0120","-3.1","E,0118","","","","","","","    2288.3","3","    2288.3","E","    990.7"," ,E","     12.09","E","     15.44","E","      8.74","E"
