"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023022","1972","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       178","r","        47","r","         0","r","       113","r","       278","r","       222","r","         3","r","         0","r","  -36.7","r,0112, ","  21.2"," ,r,1121, ","   21.8","r,0714, ","-1.4","r,0822","-4.3","r,0924","-6.2","r,0926","-7.4","r,1010","-10.7","r,1022","-4.4","r,0726","-4.4","r,0726","-4.4","r,0726","-7.1","r,0531","-11.2","r,0520","    9151.7","7","    9151.7","r","    413.8"," ,r","     -7.21","r","     -3.50","r","    -10.92","r"
"RSM00023022","1973","69.75","61.7","53.0","AMDERMA, RS","      0.3","","       0.3","r","       183","r","        46","r","         0","r","        97","r","       269","r","       214","r","         5","r","         0","r","  -38.6","r,0110, ","  13.0"," ,r,0827, ","   24.0","r,0809, ","-0.8","r,0804","-2.9","r,0918","-5.6","r,0930","-13.1","r,1009","-13.1","r,1009","-0.4","r,0717","-3.3","r,0610","-5.9","r,0603","-7.0","r,0519","-13.5","r,0513","    8986.1","1","    8986.1","r","    384.9"," ,r","     -6.66","r","     -3.29","r","    -10.04","r"
"RSM00023022","1974","69.75","61.7","53.0","AMDERMA, RS","      7.0","","       7.0","r","       180","r","        39","r","         0","r","        89","r","       272","r","       228","r","        11","r","         0","r","  -38.0","r,0209, ","  20.5"," ,r,0104, ","   30.0","r,0717, ","-1.4","r,0829","-2.4","r,0918","-6.0","r,1008","-7.9","r,1011","-12.1","r,1013","-1.8","r,0712","-2.8","r,0626","-4.4","r,0531","-8.3","r,0529","-14.0","r,0520","    9189.2","2","    9189.2","r","    361.1"," ,r","     -6.15","r","     -2.71","r","     -9.59","r"
"RSM00023022","1975","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       222","r","        60","r","         0","r","       100","r","       265","r","       213","r","         2","r","         0","r","  -34.2","r,0216, ","  20.9"," ,r,0605, ","   26.1","r,0804, ","-2.4","r,0923","-2.4","r,0923","-7.9","r,1006","-7.9","r,1006","-9.0","r,1007","-0.7","r,0709","-2.9","r,0615","-7.1","r,0602","-7.1","r,0602","-14.1","r,0520","    8878.0","0","    8878.0","r","    503.0"," ,r","     -6.40","r","     -3.13","r","     -9.67","r"
"RSM00023022","1976","69.75","61.7","53.0","AMDERMA, RS","","","","","       208","S","        51","S","         0","S","","","","","","","","","","","","","  13.4"," ,S,0728, ","","","","","","","","","","","","","","","","","","","","","","","    8653.7","7","    8653.7","r","    415.1"," ,S","","","","","",""
"RSM00023022","1977","69.75","61.7","53.0","AMDERMA, RS","      9.0","","       9.0","r","       206","r","        40","r","         0","r","       111","r","       260","r","       202","r","         9","r","         0","r","  -37.8","r,0207, ","  11.0"," ,r,0803, ","   28.0","r,0724, ","-0.2","r,0920","-2.9","r,0929","-5.9","r,1001","-7.4","r,1002","-10.5","r,1005","-1.3","r,0620","-2.2","r,0531","-5.1","r,0513","-11.1","r,0512","-11.1","r,0512","","","","","    369.8"," ,r","     -6.70","r","     -3.17","r","    -10.22","r"
"RSM00023022","1978","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       174","r","        32","r","         0","r","       127","r","       318","r","       238","r","         1","r","         0","r","  -38.1","r,1230, ","  15.9"," ,r,0725, ","   22.3","r,0706, ","-0.3","r,0801","-2.9","r,0802","-6.4","r,0919","-8.4","r,1007","-10.3","r,1018","-1.3","r,0731","-2.6","r,0626","-4.7","r,0608","-7.9","r,0522","-9.0","r,0521","    9434.6","6","    9434.6","r","    280.8"," ,r","     -9.14","r","     -6.05","r","    -12.24","r"
"RSM00023022","1979","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       186","r","        50","r","         0","r","       131","r","       285","r","       229","r","         2","r","         0","r","  -44.6","r,0203, ","  11.9"," ,r,0819, ","   21.8","r,0804, ","-1.5","r,0808","-3.0","r,1001","-4.7","r,1002","-7.5","r,1004","-9.0","r,1005","-0.9","r,0729","-2.5","r,0711","-4.7","r,0607","-9.0","r,0529","-9.0","r,0529","   10438.7","7","   10438.7","r","    366.7"," ,r","     -9.50","r","     -6.13","r","    -12.87","r"
"RSM00023022","1980","69.75","61.7","53.0","AMDERMA, RS","      0.0","","       0.0","r","       183","r","        41","r","         0","r","       109","r","       298","r","       203","r","         0","r","         0","r","  -36.5","r,0117, ","  18.3"," ,r,0511, ","   19.9","r,0721, ","-0.6","r,0803","-3.1","r,0804","-4.8","r,0910","-13.0","r,1027","-13.0","r,1027","-1.6","r,0731","-2.2","r,0629","-4.8","r,0603","-7.1","r,0521","-9.7","r,0517","    9231.7","7","    9231.7","r","    368.1"," ,r","     -7.07","r","     -3.91","r","    -10.23","r"
"RSM00023022","1981","69.75","61.7","53.0","AMDERMA, RS","      2.5","","       2.5","r","       211","r","        59","r","         0","r","        81","r","       266","r","       214","r","         5","r","         0","r","  -36.8","r,0314, ","  17.5"," ,r,0901, ","   25.8","r,0802, ","0.0","r,0919","-2.2","r,0923","-6.4","r,1025","-10.4","r,1027","-10.4","r,1027","-1.2","r,0720","-3.0","r,0709","-5.0","r,0606","-8.7","r,0603","-9.0","r,0531","    9318.5","5","    9318.5","r","    488.2"," ,r","     -5.43","r","     -1.96","r","     -8.89","r"
"RSM00023022","1982","69.75","61.7","53.0","AMDERMA, RS","      1.4","","       1.4","r","       190","r","        55","r","         1","r","       112","r","       286","r","       223","r","         3","r","         0","r","  -35.5","r,0228, ","  33.3"," ,r,0711, ","   26.0","r,0722, ","-0.3","r,0813","-2.2","r,0903","-8.7","r,1005","-8.7","r,1005","-15.8","r,1006","-0.7","r,0718","-3.2","r,0608","-4.6","r,0607","-7.0","r,0603","-9.0","r,0527","    8847.2","2","    8847.2","r","    539.4"," ,r","     -7.11","r","     -3.82","r","    -10.40","r"
