"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058839","1914","40.42594","-105.2085","1594.1","WATERDALE, CO US","    191.7","","     191.7","6","","","","","","","","","","","        18","6","       163","6","        18","6","       178","6","        22","6","","","","","  -24.4","6,0207, ","","","","","","","   34.4","6,0815,+","-1.7","6,0914","-4.4","6,1005","-4.4","6,1005","-8.9","6,1106","-8.9","6,1106","0.0","6,0513","-3.9","6,0419","-7.8","6,0409","-7.8","6,0409","-9.4","6,0408","","","","","","","","","      9.56","6","     18.49","6","      0.63","6"
"USC00058839","1916","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058839","1917","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4090.3","3","    4090.3","6","","","","","","","","","",""
"USC00058839","1923","40.42594","-105.2085","1594.1","WATERDALE, CO US","    111.3","","     111.3","6","","","","","","","","","","","         8","6","       183","6","        14","6","       138","6","         4","6","","","","","  -25.6","6,0203, ","","","","","","","   32.8","6,0813,+","0.0","6,1012","-3.9","6,1013","-5.0","6,1018","-6.7","6,1020","-9.4","6,1027","-2.2","6,0516","-2.2","6,0516","-5.6","6,0414","-15.6","6,0326","-15.6","6,0326","    3460.9","9","    3460.9","6","","","","","      8.49","6","     16.73","6","      0.25","6"
"USC00058839","1924","40.42594","-105.2085","1594.1","WATERDALE, CO US","    163.7","","     163.7","6","        60","6","        35","6","         2","6","","","","","        27","6","       193","6","        30","6","       159","6","        29","6","","","","","  -33.9","6,1224, ","","","","","  43.2"," ,6,0527, ","   36.1","6,0622, ","-1.7","6,0921","-2.8","6,1005","-5.6","6,1031","-9.4","6,1107","-9.4","6,1107","-1.1","6,0516","-2.2","6,0514","-5.0","6,0427","-7.8","6,0426","-11.1","6,0331","    3915.7","7","    3915.7","6","    339.9"," ,6","","","      8.11","6","     17.33","6","     -1.11","6"
"USC00058839","1925","40.42594","-105.2085","1594.1","WATERDALE, CO US","    196.8","","     196.8","6","","","","","","","","","","","        13","6","       173","6","        10","6","       166","6","        21","6","","","","","  -23.9","6,1228, ","","","","","","","   38.9","6,0715, ","-1.1","6,1008","-2.8","6,1009","-7.2","6,1017","-7.2","6,1017","-12.2","6,1028","-0.6","6,0505","-3.3","6,0501","-5.0","6,0430","-6.7","6,0429","-12.2","6,0318","    3307.1","1","    3307.1","6","","","","","      9.52","6","     18.50","6","      0.54","6"
"USC00058839","1926","40.42594","-105.2085","1594.1","WATERDALE, CO US","     88.4","","      88.4","6","        82","6","        51","6","         1","6","","","","","        16","6","       189","6","        15","6","       165","6","        10","6","","","","","  -31.7","6,1213, ","","","","","  41.4"," ,6,0420, ","   35.0","6,0826, ","-2.8","6,0924","-2.8","6,0924","-8.3","6,0925","-8.3","6,0925","-11.7","6,1030","-1.1","6,0514","-2.8","6,0425","-4.4","6,0406","-10.6","6,0403","-10.6","6,0403","    3723.4","4","    3723.4","6","    435.7"," ,6","","","      8.50","6","     17.56","6","     -0.56","6"
"USC00058839","1927","40.42594","-105.2085","1594.1","WATERDALE, CO US","     67.3","","      67.3","6","        66","6","        40","6","         2","6","","","","","        12","6","       198","6","        15","6","       160","6","        12","6","","","","","  -31.7","6,1207, ","","","","","  35.3"," ,6,0411, ","   35.0","6,0706, ","0.0","6,0919","-2.2","6,0920","-6.7","6,1012","-6.7","6,1012","-9.4","6,1115","-1.7","6,0530","-2.2","6,0510","-5.0","6,0422","-10.0","6,0421","-10.0","6,0421","    3566.8","8","    3566.8","6","    428.3"," ,6","","","      8.21","6","     17.57","6","     -1.16","6"
"USC00058839","1928","40.42594","-105.2085","1594.1","WATERDALE, CO US","     39.3","","      39.3","6","        70","6","        42","6","         3","6","","","","","        10","6","       200","6","        12","6","       138","6","         3","6","","","","","  -31.7","6,0101, ","","","","","  43.2"," ,6,0315, ","   33.3","6,0814,+","-0.6","6,0921","-3.3","6,0925","-4.4","6,1019","-6.7","6,1022","-8.9","6,1101","0.0","6,0620","-2.8","6,0504","-7.8","6,0422","-7.8","6,0422","-12.8","6,0409","    3881.6","6","    3881.6","6","    433.5"," ,6","","","      7.49","6","     16.63","6","     -1.66","6"
"USC00058839","1929","40.42594","-105.2085","1594.1","WATERDALE, CO US","    126.0","","     126.0","6","","","","","","","","","","","        28","6","       204","6","        27","6","       138","6","        22","6","","","","","  -30.0","6,0208, ","","","","","","","   37.2","6,0705, ","-0.6","6,0910","-2.2","6,1012","-5.6","6,1020","-11.7","6,1024","-11.7","6,1024","-0.6","6,0603","-2.2","6,0519","-6.1","6,0502","-11.1","6,0411","-11.1","6,0411","    4200.5","5","    4200.5","6","","","","","      6.75","6","     15.95","6","     -2.44","6"
"USC00058839","1930","40.42594","-105.2085","1594.1","WATERDALE, CO US","     88.2","","      88.2","6","        65","6","        41","6","         3","6","","","","","        29","6","       210","6","        25","6","       139","6","        16","6","","","","","  -40.6","6,0117, ","","","","","  89.9"," ,6,0814, ","   36.7","6,0707, ","0.0","6,0920","-3.9","6,0925","-7.8","6,1016","-7.8","6,1016","-8.9","6,1017","0.0","6,0602","-3.9","6,0523","-4.4","6,0417","-7.2","6,0330","-11.7","6,0329","    4202.9","9","    4202.9","6","    482.1"," ,6","","","      6.94","6","     16.49","6","     -2.61","6"
"USC00058839","1931","40.42594","-105.2085","1594.1","WATERDALE, CO US","    181.7","","     181.7","6","","","","","","","","","        12","6","         7","6","       196","6","        11","6","       159","6","        25","6","","","","","  -21.7","6,0301, ","","","   229"," ,6,0228, ","","","   36.7","6,0728,+","-1.7","6,0923","-2.8","6,1018","-4.4","6,1031","-6.7","6,1110","-13.3","6,1121","-0.6","6,0530","-3.9","6,0522","-4.4","6,0520","-7.8","6,0426","-12.8","6,0421","    4040.2","2","    4040.2","6","","","     1017"," ,6","      8.58","6","     17.84","6","     -0.68","6"
"USC00058839","1932","40.42594","-105.2085","1594.1","WATERDALE, CO US","    208.7","","     208.7","6","        58","6","        33","6","         1","6","","","        15","6","        21","6","       175","6","        30","6","       160","6","        25","6","","","","","  -31.7","6,1209, ","","","   249"," ,6,0308, ","  29.2"," ,6,0507, ","   36.7","6,0809,+","-3.9","6,1005","-3.9","6,1005","-6.7","6,1019","-6.7","6,1019","-9.4","6,1029","-1.1","6,0501","-2.8","6,0428","-4.4","6,0426","-8.9","6,0410","-8.9","6,0410","    3616.8","8","    3616.8","6","    270.7"," ,6","      920"," ,6","      8.30","6","     17.12","6","     -0.52","6"
"USC00058839","1933","40.42594","-105.2085","1594.1","WATERDALE, CO US","    327.7","","     327.7","6","        39","6","        27","6","         3","6","","","         8","6","         6","6","       166","6","         7","6","       171","6","        30","6","","","","","  -30.0","6,0208, ","","","   376"," ,6,0422, ","  42.9"," ,6,0910, ","   36.7","6,0729,+","-1.7","6,1011","-2.8","6,1018","-5.0","6,1021","-6.7","6,1102","-9.4","6,1104","-1.1","6,0513","-3.3","6,0422","-8.9","6,0414","-8.9","6,0414","-8.9","6,0414","    3708.0","0","    3708.0","6","    357.8"," ,6","      813"," ,6","     10.73","6","     19.47","6","      2.00","6"
"USC00058839","1934","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2686.6","6","    2686.6","6","","","","","","","","","",""
"USC00058839","1936","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","","","","","","","","","        12","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      810"," ,6","","","","","",""
"USC00058839","1937","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3662.6","6","    3662.6"," ","","","","","","","","","",""
"USC00058839","1938","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","        84","6","        49","6","         4","6","","","        13","6","","","","","         9","6","       162","6","        22","6","","","","","","","","","   203"," ,6,1211, "," 135.9"," ,6,0902, ","   38.3","6,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    649.3"," ,6","     1072"," ,6","","","     18.07","6","",""
"USC00058839","1939","40.42594","-105.2085","1594.1","WATERDALE, CO US","    240.0","","     240.0","6","        46","6","        30","6","         0","6","","","        13","6","         9","6","       173","6","        15","6","       172","6","        33","6","","","","","  -23.3","6,0220, ","","","   229"," ,6,0227, ","  19.3"," ,6,0601, ","   38.3","6,0720, ","-1.1","6,0930","-4.4","6,1010","-4.4","6,1010","-7.2","6,1030","-9.4","6,1103","0.0","6,0429","-2.2","6,0420","-6.1","6,0418","-6.7","6,0407","-18.3","6,0406","    3384.5","5","    3384.5","6","    219.8"," ,6","     1138"," ,6","      9.61","6","     18.74","6","      0.49","6"
"USC00058839","1940","40.42594","-105.2085","1594.1","WATERDALE, CO US","    300.6","","     300.6","6","","","","","","","","","        20","6","        17","6","       152","6","        27","6","       173","6","        49","6","         1"," ","","","  -28.9","6,0119, ","","","   140"," ,6,0106, ","","","   39.4","6,0724, ","-2.2","6,1007","-2.2","6,1007","-4.4","6,1031","-11.1","6,1105","-11.1","6,1105","-1.1","6,0501","-12.8","6,0412","-12.8","6,0412","-12.8","6,0412","-12.8","6,0412","    3332.8","8","    3332.8","6","","","     1142"," ,6","      9.63","6","     18.15","6","      1.12","6"
"USC00058839","1941","40.42594","-105.2085","1594.1","WATERDALE, CO US","    121.0","","     121.0","6","","","","","","","","","        11","6","         7","6","       176","6","        15","6","       133","6","        13","6","","","","","  -22.8","6,1228,+","","","   152"," ,6,1222, ","","","   35.6","6,0805,+","-2.2","6,0909","-2.2","6,0909","-4.4","6,1007","-10.0","6,1031","-10.0","6,1031","-0.6","6,0520","-2.2","6,0424","-6.1","6,0421","-11.7","6,0326","-11.7","6,0326","    3452.4","4","    3452.4","6","","","      954"," ,6","      8.47","6","     16.84","6","      0.10","6"
"USC00058839","1942","40.42594","-105.2085","1594.1","WATERDALE, CO US","    244.9","","     244.9","6","","","","","","","","","        14","6","        16","6","       189","6","        20","6","       151","6","        19","6","","","","","  -33.3","6,0104, ","","","   279"," ,6,1023, ","","","   36.7","6,0714, ","-1.7","6,0919","-5.0","6,0926","-5.0","6,0926","-12.8","6,1024","-12.8","6,1024","0.0","6,0522","-2.2","6,0507","-5.6","6,0506","-7.2","6,0408","-9.4","6,0401","    4019.7","7","    4019.7","6","","","     1470"," ,6","      8.42","6","     16.93","6","     -0.09","6"
"USC00058839","1943","40.42594","-105.2085","1594.1","WATERDALE, CO US","    205.5","","     205.5","6","        59","6","        40","6","         2","6","","","        17","6","        10","6","       172","6","         9","6","       158","6","        29","6","","","","","  -28.9","6,0306, ","","","   127"," ,6,0509,+","  34.5"," ,6,0509, ","   36.1","6,0711, ","-0.6","6,0906","-2.2","6,1006","-5.6","6,1015","-6.7","6,1101","-8.9","6,1102","-1.1","6,0520","-2.2","6,0512","-8.3","6,0509","-8.3","6,0509","-10.6","6,0321","    3330.5","5","    3330.5","6","    346.9"," ,6","     1158"," ,6","      9.32","6","     18.32","6","      0.31","6"
"USC00058839","1944","40.42594","-105.2085","1594.1","WATERDALE, CO US","    151.5","","     151.5","6","        62","6","        34","6","         5","6","","","","","         5","6","       183","6","        15","6","       154","6","        31","6","","","","","  -21.1","6,0328, ","","","","","  47.2"," ,6,0410, ","   36.7","6,0807, ","0.0","6,0924","-3.9","6,1019","-6.1","6,1109","-10.0","6,1117","-10.0","6,1117","-2.8","6,0505","-2.8","6,0505","-5.0","6,0504","-8.3","6,0411","-9.4","6,0330","    3732.4","4","    3732.4","6","    369.7"," ,6","","","      8.54","6","     17.48","6","     -0.39","6"
"USC00058839","1945","40.42594","-105.2085","1594.1","WATERDALE, CO US","    179.8","","     179.8","6","        85","6","        47","6","         0","6","","","        16","6","         8","6","       180","6","        18","6","       139","6","        24","6","","","","","  -25.6","6,1218, ","","","   381"," ,6,0402, ","  22.9"," ,6,0615, ","   35.6","6,0818,+","-1.1","6,0913","-3.3","6,0927","-5.6","6,0928","-8.3","6,1024","-11.7","6,1108","-1.1","6,0616","-3.3","6,0503","-10.0","6,0417","-10.0","6,0417","-10.0","6,0417","    3644.0","0","    3644.0","6","    431.7"," ,6","     1582"," ,6","      8.42","6","     16.87","6","     -0.04","6"
"USC00058839","1946","40.42594","-105.2085","1594.1","WATERDALE, CO US","    198.0","","     198.0","6","        80","6","        41","6","         1","6","","","","","         4","6","       182","6","        10","6","       145","6","        32","6","","","","","  -21.1","6,1231, ","","","","","  82.6"," ,6,0719, ","   37.8","6,0615, ","0.0","6,0920","-2.8","6,0923","-7.8","6,1010","-7.8","6,1010","-12.8","6,1106","0.0","6,0525","-2.2","6,0520","-6.7","6,0326","-6.7","6,0326","-9.4","6,0310","    3425.3","3","    3425.3","6","    463.4"," ,6","","","      9.22","6","     18.08","6","      0.37","6"
"USC00058839","1947","40.42594","-105.2085","1594.1","WATERDALE, CO US","    222.9","","     222.9","6","        81","6","        47","6","         3","6","","","        22","6","        18","6","       181","6","        23","6","       149","6","        31","6","","","","","  -24.4","6,0103, ","","","   178"," ,6,1230, ","  47.0"," ,6,1016, ","   37.2","6,0801, ","-2.8","6,0915","-2.8","6,0915","-5.0","6,1023","-6.7","6,1105","-9.4","6,1107","-2.2","6,0613","-2.2","6,0613","-5.0","6,0416","-14.4","6,0315","-14.4","6,0315","    3896.3","3","    3896.3","6","    437.4"," ,6","     1736"," ,6","      8.45","6","     16.91","6","     -0.01","6"
"USC00058839","1948","40.42594","-105.2085","1594.1","WATERDALE, CO US","    238.2","","     238.2","0","        57","0","        36","0","         2","0","","","","","        23","0","       172","0","        24","0","       166","0","        39","0","         3"," ","","","  -29.4","0,0128, ","","","","","  28.4"," ,0,0425, ","   36.7","0,0819, ","-2.2","0,1006","-2.2","0,1006","-6.7","0,1007","-6.7","0,1007","-10.6","0,1017","-0.6","6,0513","-3.3","6,0506","-5.0","6,0413","-6.7","6,0412","-12.2","6,0313","    3648.4","4","    3648.4","0","    331.0"," ,0","","","      8.74","0","     17.63","0","     -0.16","0"
"USC00058839","1949","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3787.3","3","    3787.3","0","","","","","","","","","",""
"USC00058839","1950","40.42594","-105.2085","1594.1","WATERDALE, CO US","     82.5","","      82.5","0","        70","0","        42","0","         1","0","       25","","        12","0","        13","0","       160","0","        14","0","       145","0","        12","0","         6"," ","         4"," ","  -26.7","0,0104, ","   203"," ,0,1108, ","   203"," ,0,1108, ","  51.3"," ,0,0525, ","   33.9","0,0902, ","-1.7","0,1003","-3.9","0,1004","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.1","0,0528","-2.2","0,0505","-7.2","0,0424","-7.2","0,0424","-9.4","0,0319","","","","","    352.3"," ,0","     1003"," ,0","      9.05","0","     17.77","0","      0.34","0"
"USC00058839","1951","40.42594","-105.2085","1594.1","WATERDALE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00058839","1952","40.42594","-105.2085","1594.1","WATERDALE, CO US","    188.3","","     188.3","0","        67","0","        32","0","         3","0","       34","","         9","0","        11","0","       179","0","        22","0","       166","0","        30","0","         3"," ","        11"," ","  -22.2","0,1128,+","   406"," ,0,0321, ","   381"," ,0,0321, ","  35.6"," ,0,0522, ","   36.7","0,0725, ","0.0","0,0902","-2.2","0,1002","-4.4","0,1005","-6.7","0,1015","-11.1","0,1106","0.0","0,0511","-3.3","0,0423","-4.4","0,0409","-7.2","0,0328","-10.0","0,0327","    3756.3","3","    3756.3","0","    335.0"," ,0","      961"," ,0","      8.90","0","     17.82","0","     -0.02","0"
"USC00058839","1953","40.42594","-105.2085","1594.1","WATERDALE, CO US","    220.7","","     220.7","0","        54","0","        31","0","         1","0","","","        13","0","         2","0","       177","0","         9","0","       166","0","        42","0","         3"," ","         1"," ","  -20.6","0,0221, ","","","   254"," ,0,0411, ","  38.1"," ,0,0516, ","   37.8","0,0725, ","-0.6","0,0921","-3.9","0,1004","-6.7","0,1026","-6.7","0,1026","-15.6","0,1120","-1.1","0,0516","-3.3","0,0514","-4.4","0,0426","-9.4","0,0419","-9.4","0,0419","    3428.6","6","    3428.6","0","    264.9"," ,0","      935"," ,0","      9.89","0","     19.27","0","      0.51","0"
"USC00058839","1954","40.42594","-105.2085","1594.1","WATERDALE, CO US","    296.3","","     296.3","0","        59","0","        29","0","         0","0","       21","","        10","0","         8","0","       172","0","         9","0","       177","0","        58","0","         2"," ","         1"," ","  -26.1","0,0303, ","   127"," ,0,1227,+","   114"," ,0,0330, ","  15.2"," ,0,0615, ","   38.9","0,0709, ","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-7.8","0,1028","-10.6","0,1102","-1.1","0,0603","-4.4","0,0503","-4.4","0,0503","-6.7","0,0401","-20.0","0,0331","    3120.0","0","    3120.0","0","    203.2"," ,0","      589"," ,0","     10.72","0","     20.43","0","      1.00","0"
"USC00058839","1955","40.42594","-105.2085","1594.1","WATERDALE, CO US","    275.7","","     275.7","0","        72","0","        38","0","         3","0","       43","","        18","0","        14","0","       173","0","        25","0","       166","0","        43","0","         2"," ","","","  -23.3","0,0224,+","   305"," ,0,0203, ","   305"," ,0,0203, ","  39.6"," ,0,0724, ","   37.8","0,0710, ","-0.6","0,0930","-3.9","0,1006","-5.0","0,1023","-6.7","0,1029","-8.9","0,1103","-4.4","0,0517","-4.4","0,0517","-4.4","0,0517","-7.8","0,0412","-8.9","0,0406","    3394.4","4","    3394.4","0","    406.5"," ,0","     1428"," ,0","      8.94","0","     18.02","0","     -0.13","0"
"USC00058839","1956","40.42594","-105.2085","1594.1","WATERDALE, CO US","    225.6","","     225.6","0","        70","0","        40","0","         0","0","","","        17","0","        13","0","       172","0","        24","0","       173","0","        45","0","         5"," ","","","  -26.1","0,0312, ","","","   279"," ,0,0208, ","  24.9"," ,0,0513, ","   37.8","0,0613, ","0.0","0,1010","-5.0","0,1020","-5.0","0,1020","-11.1","0,1102","-11.1","0,1102","-1.7","0,0515","-3.3","0,0419","-6.7","0,0409","-6.7","0,0409","-8.9","0,0407","    3430.2","2","    3430.2","0","    320.2"," ,0","     1421"," ,0","      9.65","0","     18.91","0","      0.39","0"
"USC00058839","1957","40.42594","-105.2085","1594.1","WATERDALE, CO US","    209.1","","     209.1","0","        92","0","        56","0","         5","0","       39","","        17","0","         5","0","       175","0","         8","0","       129","0","        29","0","         4"," ","         1"," ","  -25.6","0,0116, ","   457"," ,0,0402, ","   432"," ,0,0402, ","  74.9"," ,0,0402, ","   37.2","0,0702, ","-2.2","0,0922","-2.2","0,0922","-6.7","0,1026","-6.7","0,1026","-9.4","0,1109","0.0","0,0523","-3.9","0,0428","-5.0","0,0426","-7.8","0,0412","-16.1","0,0407","    3545.1","1","    3545.1","0","    614.6"," ,0","     1274"," ,0","      8.58","0","     16.80","0","      0.36","0"
