"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130198","1948","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     83.1","","      83.1","E","       143","E","        76","E","         2","E","        6","","         0","E","        83","E","        21","E","        87","E","         0","E","  -13.0","E,1227, ","   110"," ,E,0224, ","  39.2"," ,E,0113, ","   32.1","E,0611, ","-0.7","E,1006","-3.5","E,1110","-6.5","E,1125","-7.4","E,1126","-8.9","E,1222","-0.1","E,0407","-2.8","E,0329","-4.6","E,0304","-8.1","E,0228","-9.3","E,0226","","","","","    736.9"," ,E","      9.65","E","     14.44","E","      4.87","E"
"GME00130198","1949","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    118.0","","     118.0","E","       127","E","        61","E","         1","E","        4","","         0","E","        86","E","         4","E","       105","E","         3","E","  -11.5","E,0304, ","    50"," ,E,1217,+","  28.1"," ,E,0520, ","   33.9","E,0808, ","-1.5","E,1028","-2.4","E,1029","-6.3","E,1103","","","","","-0.1","E,0327","-3.0","E,0323","-5.2","E,0322","-8.8","E,0308","-10.5","E,0305","    3491.6","6","    3491.6","E","    517.1"," ,E","     10.02","E","     15.00","E","      5.03","E"
"GME00130198","1950","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    115.2","","     115.2","E","       158","E","        99","E","         5","E","       13","","         0","E","        98","E","        22","E","       102","E","         5","E","  -13.3","E,0130, ","   220"," ,E,1228, ","  34.8"," ,E,1103, ","   33.4","E,0630, ","-1.2","E,1023","-3.0","E,1030","-4.5","E,1206","-7.8","E,1218","-9.3","E,1222","-1.3","E,0426","-4.2","E,0304","-8.8","E,0303","-8.8","E,0303","-10.3","E,0302","    3079.0","0","    3079.0","E","    894.9"," ,E","      9.48","E","     14.10","E","      4.85","E"
"GME00130198","1951","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     93.0","","      93.0","E","       160","E","        85","E","         0","E","        7","","         0","E","        85","E","         5","E","        88","E","         3","E","  -11.0","E,0101, ","   180"," ,E,0102, ","  21.9"," ,E,0529, ","   32.7","E,0731, ","-1.5","E,1008","-2.4","E,1010","-4.6","E,1212","","","","","-0.7","E,0424","-2.2","E,0416","-5.1","E,0307","-11.0","E,0101","-11.0","E,0101","    3322.2","2","    3322.2","E","    651.2"," ,E","      9.85","E","     14.48","E","      5.22","E"
"GME00130198","1952","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    154.4","","     154.4","E","       171","E","        92","E","         4","E","       12","","         0","E","        91","E","        16","E","       100","E","        11","E","  -13.3","E,0214, ","   100"," ,E,0212, ","  34.0"," ,E,1130, ","   37.9","E,0704, ","-0.8","E,1013","-5.1","E,1116","-5.1","E,1116","-7.0","E,1202","","","-2.4","E,0405","-2.4","E,0405","-4.5","E,0316","-7.6","E,0217","-11.7","E,0216","    3201.1","1","    3201.1","E","    783.3"," ,E","      9.37","E","     13.83","E","      4.91","E"
"GME00130198","1953","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    126.3","","     126.3","E","       123","E","        51","E","         2","E","       39","","         0","E","       101","E","        10","E","       112","E","         3","E","  -14.7","E,0208, ","   140"," ,E,0210, ","  35.4"," ,E,1029, ","   32.4","E,0814, ","-0.6","E,1009","-3.6","E,1118","","","","","","","-0.7","E,0511","-3.6","E,0326","-5.0","E,0309","-7.7","E,0209","-14.7","E,0208","    3439.3","3","    3439.3","E","    434.5"," ,E","      9.94","E","     14.89","E","      4.99","E"
"GME00130198","1954","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     63.4","","      63.4","E","       164","E","        96","E","         1","E","       12","","         0","E","        83","E","        25","E","        69","E","         1","E","  -15.5","E,0201, ","   190"," ,E,0110, ","  33.6"," ,E,0110, ","   32.5","E,0621, ","-0.6","E,1105","-2.6","E,1116","-7.3","E,1121","-7.3","E,1121","","","0.0","E,0427","-2.6","E,0412","-5.7","E,0224","-10.2","E,0222","-10.2","E,0222","    3404.2","2","    3404.2","E","    817.9"," ,E","      8.93","E","     13.36","E","      4.50","E"
"GME00130198","1955","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     76.4","","      76.4","E","       154","E","        78","E","         2","E","       40","","         0","E","       118","E","        26","E","        89","E","         1","E","  -15.0","E,0216, ","   240"," ,E,0225, ","  39.1"," ,E,0720, ","   32.2","E,0718, ","-0.5","E,1017","-3.8","E,1030","-4.7","E,1125","-7.2","E,1126","","","-2.7","E,0426","-2.7","E,0426","-7.0","E,0313","-7.0","E,0313","-9.4","E,0308","    3550.8","8","    3550.8","E","    740.0"," ,E","      8.75","E","     13.09","E","      4.41","E"
"GME00130198","1956","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     38.0","","      38.0","E","       159","E","        87","E","         2","E","       39","","         7","E","        99","E","        36","E","        76","E","         0","E","  -22.7","E,0210, ","   210"," ,E,0223,+","  42.0"," ,E,0719, ","   29.8","E,0529, ","0.0","E,1031","-2.5","E,1101","-4.6","E,1121","-7.9","E,1122","-10.5","E,1125","-0.4","E,0422","-2.2","E,0421","-6.0","E,0408","-7.3","E,0310","-10.2","E,0228","    3653.2","2","    3653.2","E","    819.7"," ,E","      8.28","E","     12.55","E","      4.00","E"
"GME00130198","1957","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    118.4","","     118.4","E","       146","E","        97","E","         3","E","        3","","         0","E","        73","E","        16","E","        76","E","         7","E","  -12.3","E,0122, ","   100"," ,E,0101, ","  29.1"," ,E,0225, ","   36.8","E,0706, ","-1.5","E,1005","-3.6","E,1121","-8.6","E,1201","-8.6","E,1201","","","-2.1","E,0415","-2.3","E,0312","-5.5","E,0304","-9.5","E,0124","-9.5","E,0124","    3219.8","8","    3219.8","E","    862.0"," ,E","      9.69","E","     14.27","E","      5.11","E"
"GME00130198","1958","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     85.7","","      85.7","E","       159","E","        96","E","         2","E","       15","","         0","E","        79","E","        13","E","        84","E","         0","E","  -13.5","E,0126, ","   120"," ,E,0208, ","  36.1"," ,E,0624, ","   31.4","E,0801, ","-0.3","E,1023","-2.3","E,1201","-5.1","E,1202","-8.8","E,1204","","","0.0","E,0425","-2.9","E,0403","-4.4","E,0402","-7.2","E,0323","-9.3","E,0317","    3480.6","6","    3480.6","E","    898.7"," ,E","      9.53","E","     13.74","E","      5.32","E"
"GME00130198","1959","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    145.9","","     145.9","E","       103","E","        52","E","         0","E","       12","","         0","E","        85","E","         6","E","       124","E","         3","E","  -10.5","E,0112, ","   110"," ,E,0114,+","  22.0"," ,E,0815, ","   35.4","E,0710, ","-0.9","E,1002","-2.4","E,1007","-5.9","E,1216","","","","","-0.4","E,0422","-3.4","E,0421","-5.9","E,0217","-9.5","E,0215","-9.5","E,0215","    3061.0","0","    3061.0","E","    397.1"," ,E","     10.04","E","     15.37","E","      4.70","E"
"GME00130198","1960","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     67.0","","      67.0","E","       156","E","       106","E","         1","E","       11","","         0","E","        67","E","        11","E","        89","E","         0","E","  -17.3","E,0116,+","    80"," ,E,1219,+","  25.5"," ,E,0516, ","   31.0","E,0826, ","-2.3","E,1108","-2.3","E,1108","-4.8","E,1109","","","","","-1.8","E,0503","-2.3","E,0324","-5.1","E,0218","-10.8","E,0210","-10.8","E,0210","    3200.3","3","    3200.3","E","    821.6"," ,E","      9.70","E","     14.07","E","      5.32","E"
"GME00130198","1961","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     92.2","","      92.2","E","       150","E","       107","E","         3","E","        8","","         0","E","        69","E","        18","E","        87","E","         1","E","  -14.8","E,0127, ","   200"," ,E,0128,+","  44.3"," ,E,0601, ","   32.5","E,0702, ","-1.1","E,1106","-5.3","E,1121","-5.3","E,1121","-7.3","E,1122","-11.8","E,1217","-0.4","E,0328","-2.8","E,0322","-4.7","E,0128","-14.8","E,0127","-14.8","E,0127","    3074.5","5","    3074.5","E","    996.3"," ,E","     10.20","E","     14.55","E","      5.84","E"
"GME00130198","1962","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     91.5","","      91.5","E","       145","E","        69","E","         3","E","       25","","         4","E","        94","E","        24","E","        80","E","         1","E","  -18.7","E,1223, ","   170"," ,E,1222, ","  41.2"," ,E,0212, ","   33.9","E,0813, ","-1.8","E,1022","-3.0","E,1115","-5.0","E,1122","-7.7","E,1202","-9.5","E,1203","-0.5","E,0412","-6.1","E,0326","-6.1","E,0326","-6.8","E,0317","-11.3","E,0201","    3429.2","2","    3429.2","E","    638.8"," ,E","      8.32","E","     12.89","E","      3.75","E"
"GME00130198","1963","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     84.9","","      84.9","E","       129","E","        63","E","         1","E","       67","","         9","E","       104","E","        59","E","        98","E","         4","E","  -22.1","E,0118, ","   270"," ,E,0223,+","  28.6"," ,E,0330, ","   35.2","E,0803, ","-0.4","E,1029","-2.7","E,1204","-6.3","E,1207","-8.1","E,1208","-10.3","E,1214","-0.3","E,0405","-3.0","E,0404","-4.5","E,0325","-13.8","E,0305","-13.8","E,0305","    4037.3","3","    4037.3","E","    537.3"," ,E","      8.05","E","     12.86","E","      3.24","E"
"GME00130198","1964","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    158.7","","     158.7","E","       127","E","        70","E","         1","E","        7","","         0","E","        89","E","        21","E","       104","E","        12","E","  -14.0","E,0119, ","    50"," ,E,1229,+","  40.3"," ,E,1116, ","   35.8","E,0721, ","-0.7","E,1025","-2.2","E,1109","-5.4","E,1223","-6.7","E,1224","-10.0","E,1230","-4.5","E,0319","-4.5","E,0319","-4.5","E,0319","-7.2","E,0308","-9.7","E,0207","    3433.0","0","    3433.0","E","    590.5"," ,E","      9.46","E","     14.09","E","      4.83","E"
"GME00130198","1965","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     30.6","","      30.6","E","       197","E","       135","E","         2","E","       12","","         0","E","        96","E","        12","E","        55","E","         0","E","  -11.5","E,0308, ","   120"," ,E,0304,+","  37.4"," ,E,0608, ","   30.3","E,0714, ","-0.6","E,1011","-2.3","E,1022","-7.5","E,1116","-7.5","E,1116","","","-0.7","E,0403","-6.9","E,0313","-6.9","E,0313","-6.9","E,0313","-11.5","E,0308","    3429.1","1","    3429.1","E","   1244.8"," ,E","      8.65","E","     12.75","E","      4.55","E"
"GME00130198","1966","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     50.7","","      50.7","E","       177","E","       101","E","         2","E","        9","","         1","E","        69","E","        18","E","        72","E","         0","E","  -18.0","E,0119, ","    40"," ,E,0115, ","  53.8"," ,E,0618, ","   32.0","E,0813, ","-3.0","E,1031","-3.0","E,1031","-6.4","E,1101","","","","","-1.3","E,0402","-4.6","E,0321","-4.6","E,0321","-6.7","E,0121","-16.0","E,0120","    3380.4","4","    3380.4","E","    847.4"," ,E","      9.46","E","     13.67","E","      5.24","E"
"GME00130198","1967","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     78.0","","      78.0","E","       151","E","        86","E","         2","E","        7","","         1","E","        75","E","        14","E","        91","E","         0","E","  -18.5","E,0109, ","   100"," ,E,0108, ","  30.0"," ,E,0921, ","   31.7","E,0625, ","-1.1","E,1019","-2.6","E,1108","-5.7","E,1122","-8.0","E,1209","-11.1","E,1210","-0.7","E,0504","-2.4","E,0425","-6.4","E,0216","-6.8","E,0215","-10.5","E,0111","    3338.1","1","    3338.1","E","    720.0"," ,E","      9.56","E","     14.07","E","      5.06","E"
"GME00130198","1968","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     75.6","","      75.6","E","       157","E","       101","E","         2","E","       25","","         2","E","        84","E","        21","E","        88","E","         0","E","  -22.7","E,0113, ","   250"," ,E,0114, ","  26.8"," ,E,0424, ","   32.1","E,0701, ","-1.2","E,1113","-3.0","E,1208","-8.0","E,1211","-8.0","E,1211","-11.0","E,1212","-3.8","E,0413","-3.8","E,0413","-4.5","E,0409","-7.0","E,0312","-19.9","E,0114","    3263.0","0","    3263.0","E","    859.2"," ,E","      9.52","E","     13.76","E","      5.28","E"
"GME00130198","1969","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    125.8","","     125.8","E","       126","E","        76","E","         1","E","       40","","         1","E","       100","E","        26","E","        88","E","         1","E","  -18.1","E,1221, ","   150"," ,E,1219, ","  26.0"," ,E,0618, ","   33.1","E,0724, ","-1.9","E,1106","-3.1","E,1107","-7.0","E,1201","-7.0","E,1201","-9.7","E,1202","0.0","E,0421","-3.5","E,0420","-4.5","E,0309","-8.2","E,0219","-13.0","E,0215","    3393.7","7","    3393.7","E","    621.9"," ,E","      8.99","E","     13.39","E","      4.59","E"
"GME00130198","1970","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    113.9","","     113.9","E","       175","E","        80","E","         1","E","       49","","         0","E","        89","E","        26","E","        91","E","         0","E","  -15.9","E,0202, ","   180"," ,E,0106, ","  31.0"," ,E,0221, ","   32.0","E,0806, ","-1.0","E,1124","-2.5","E,1217","-5.8","E,1223","-7.7","E,1227","","","-0.1","E,0502","-2.9","E,0404","-4.9","E,0313","-9.0","E,0303","-9.0","E,0303","    3567.7","7","    3567.7","E","    681.7"," ,E","      9.35","E","     13.28","E","      5.41","E"
"GME00130198","1971","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    125.6","","     125.6","E","       108","E","        50","E","         2","E","       22","","         1","E","        85","E","        23","E","        94","E","         5","E","  -18.5","E,0107, ","   150"," ,E,0105,+","  35.0"," ,E,0521, ","   35.6","E,0803, ","-1.4","E,1006","-2.2","E,1017","-5.0","E,1120","","","","","-0.5","E,0430","-2.4","E,0314","-7.5","E,0309","-7.5","E,0309","-9.7","E,0308","    3289.4","4","    3289.4","E","    503.3"," ,E","      9.51","E","     14.32","E","      4.69","E"
"GME00130198","1972","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     97.6","","      97.6","E","       132","E","        54","E","         2","E","       14","","         0","E","       101","E","        22","E","        74","E","         2","E","  -14.8","E,0201, ","    70"," ,E,0202,+","  30.3"," ,E,0615, ","   32.4","E,0721, ","-0.8","E,1003","-4.4","E,1019","-4.4","E,1019","-7.1","E,1222","-10.8","E,1231","-3.5","E,0426","-3.5","E,0426","-5.2","E,0312","-14.8","E,0201","-14.8","E,0201","    3296.2","2","    3296.2","E","    540.9"," ,E","      8.92","E","     13.24","E","      4.60","E"
"GME00130198","1973","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    128.7","","     128.7","E","       149","E","        66","E","         1","E","       15","","         0","E","        94","E","        11","E","       102","E","         1","E","  -16.8","E,1203, ","   160"," ,E,1203,+","  52.5"," ,E,0613, ","   32.7","E,0806, ","-1.0","E,1013","-2.3","E,1027","-6.0","E,1130","-14.0","E,1201","-14.0","E,1201","-1.4","E,0422","-2.4","E,0323","-5.2","E,0317","-7.4","E,0227","-10.9","E,0101","    3512.2","2","    3512.2","E","    600.3"," ,E","      9.50","E","     13.96","E","      5.05","E"
"GME00130198","1974","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     60.2","","      60.2","E","       184","E","        93","E","         0","E","        0","","         0","E","        38","E","         0","E","        78","E","         2","E","   -3.4","E,1214,+","     0"," ,E,1231,+","  21.2"," ,E,1022, ","   35.1","E,0816, ","-1.3","E,1106","-3.4","E,1214","","","","","","","-0.5","E,0420","-2.5","E,0310","","","","","","","    3079.5","5","    3079.5","E","    727.7"," ,E","     10.19","E","     14.20","E","      6.18","E"
"GME00130198","1975","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    175.9","","     175.9","E","       128","E","        71","E","         1","E","        3","","         0","E","        65","E","         5","E","       102","E","         1","E","  -11.0","E,1219, ","    40"," ,E,0325, ","  43.7"," ,E,0817, ","   32.6","E,0714, ","-2.5","E,1122","-2.5","E,1122","-5.2","E,1123","-8.3","E,1125","-11.0","E,1219","-0.7","E,0411","-3.0","E,0401","-5.3","E,0217","","","","","    3115.3","3","    3115.3","E","    552.1"," ,E","     10.24","E","     14.35","E","      6.14","E"
"GME00130198","1976","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    185.4","","     185.4","E","       131","E","        56","E","         0","E","       12","","         0","E","        82","E","        22","E","       110","E","        12","E","  -16.4","E,0129, ","    60"," ,E,0130,+","  18.8"," ,E,1124, ","   35.9","E,0717, ","-2.5","E,1120","-2.5","E,1120","-6.0","E,1215","-9.0","E,1216","-9.0","E,1216","-0.3","E,0502","-3.0","E,0430","-6.7","E,0322","-6.7","E,0322","-9.6","E,0311","    3214.6","6","    3214.6","E","    424.6"," ,E","      9.91","E","     14.52","E","      5.31","E"
"GME00130198","1977","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     74.4","","      74.4","E","       157","E","        91","E","         0","E","        8","","         0","E","        72","E","         8","E","        76","E","         1","E","   -7.4","E,1130, ","   120"," ,E,0115, ","  20.6"," ,E,0726, ","   32.2","E,0712, ","-1.0","E,1121","-5.4","E,1129","-5.4","E,1129","-7.4","E,1130","","","-1.0","E,0421","-2.8","E,0417","-4.8","E,0411","-7.0","E,0114","","","    3190.8","8","    3190.8","E","    758.4"," ,E","      9.91","E","     14.11","E","      5.71","E"
"GME00130198","1978","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     72.9","","      72.9","E","       137","E","        82","E","         2","E","        1","","         0","E","        86","E","        21","E","        71","E","         0","E","  -12.0","E,0218, ","    80"," ,E,0202, ","  67.2"," ,E,0522, ","   32.0","E,0729, ","-1.0","E,1117","-2.4","E,1119","-6.2","E,1129","-7.2","E,1206","-9.2","E,1207","-2.8","E,0418","-2.8","E,0418","-9.6","E,0221","-9.6","E,0221","-9.6","E,0221","    3276.7","7","    3276.7","E","    755.4"," ,E","      9.18","E","     13.28","E","      5.08","E"
"GME00130198","1979","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     79.8","","      79.8","E","       147","E","        80","E","         3","E","       34","","         2","E","        78","E","        18","E","        91","E","         0","E","  -19.8","E,0105, ","   300"," ,E,0113, ","  31.7"," ,E,1217, ","   31.0","E,0602, ","-1.2","E,1025","-5.0","E,1112","-5.0","E,1112","","","","","-0.2","E,0508","-3.0","E,0324","-5.2","E,0228","-9.2","E,0126","-9.2","E,0126","    3541.0","0","    3541.0","E","    681.8"," ,E","      9.23","E","     13.57","E","      4.89","E"
"GME00130198","1980","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     61.6","","      61.6","E","       160","E","        85","E","         2","E","        9","","         0","E","        88","E","        21","E","        67","E","         0","E","  -12.0","E,1208, ","   250"," ,E,1205, ","  77.2"," ,E,0529, ","   31.9","E,0802, ","-0.4","E,1031","-3.2","E,1102","-4.6","E,1110","-8.2","E,1202","-9.0","E,1207","-0.2","E,0422","-2.2","E,0306","-6.0","E,0128","-9.8","E,0119","-9.8","E,0119","    3291.3","3","    3291.3","E","    792.1"," ,E","      9.10","E","     13.14","E","      5.04","E"
"GME00130198","1981","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    114.7","","     114.7","E","       179","E","       100","E","         5","E","       27","","         0","E","        97","E","        29","E","        96","E","         0","E","  -12.0","E,0108, ","   370"," ,E,1225, ","  49.0"," ,E,0810, ","   31.2","E,0710, ","-1.5","E,1107","-2.3","E,1108","-4.8","E,1117","-7.2","E,1213","-10.2","E,1217","-0.6","E,0503","-2.6","E,0228","-5.4","E,0227","-8.0","E,0224","-9.0","E,0223","    3301.4","4","    3301.4","E","   1013.1"," ,E","      9.72","E","     13.94","E","      5.50","E"
"GME00130198","1982","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    230.8","","     230.8","E","       145","E","        86","E","         1","E","       23","","         1","E","        79","E","        20","E","       112","E","         4","E","  -19.2","E,0114, ","   250"," ,E,0112, ","  42.3"," ,E,1006, ","   33.2","E,0721, ","-0.2","E,1107","-2.2","E,1231","","","","","","","0.0","E,0503","-2.4","E,0308","-6.0","E,0228","-7.0","E,0227","-9.0","E,0225","    3388.6","6","    3388.6","E","    736.9"," ,E","     10.37","E","     14.89","E","      5.85","E"
"GME00130198","1983","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    261.9","","     261.9","E","       142","E","        86","E","         1","E","        9","","         0","E","        78","E","        19","E","       105","E","        10","E","  -11.6","E,1216, ","   120"," ,E,0208, ","  55.5"," ,E,0626, ","   38.2","E,0726, ","-0.2","E,1023","-2.8","E,1112","-6.0","E,1113","-9.1","E,1115","-9.1","E,1115","-1.0","E,0330","-2.3","E,0313","-6.4","E,0225","-9.4","E,0224","-9.4","E,0224","    2872.3","3","    2872.3","E","    770.6"," ,E","     10.44","E","     14.94","E","      5.94","E"
"GME00130198","1984","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","     43.7","","      43.7","E","       157","E","        90","E","         0","E","        7","","         0","E","        84","E","         3","E","        70","E","         1","E","  -10.5","E,0218, ","    70"," ,E,0123, ","  21.5"," ,E,0530, ","   36.0","E,0711, ","-2.0","E,1114","-2.8","E,1130","-6.1","E,1231","","","","","-1.5","E,0509","-3.8","E,0324","-4.6","E,0322","-6.8","E,0311","-8.9","E,0220","    3461.5","5","    3461.5","E","    713.6"," ,E","      8.99","E","     13.22","E","      4.76","E"
"GME00130198","1985","49.7678","9.5439","140.0","WERTHEIM EICHEL, GM","    118.2","","     118.2","E","       146","E","        74","E","         1","E","       67","","        11","E","       119","E","        42","E","       109","E","         2","E","  -21.0","E,0220, ","   190"," ,E,0210, ","  26.3"," ,E,0520, ","   35.6","E,0814, ","0.0","E,1024","-2.2","E,1030","-4.6","E,1123","-9.8","E,1126","-9.8","E,1126","-0.4","E,0427","-3.2","E,0321","-5.0","E,0225","-13.2","E,0223","-13.2","E,0223","    3527.6","6","    3527.6","E","    595.5"," ,E","      8.90","E","     13.75","E","      4.06","E"
