"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027016","1914","-9.9167","144.0333",,"MURRAY ISLAND, AS","        98","a","        57","a","         6","a","  98.3"," ,a,0218, ","    946.1"," ,a"
"ASN00027016","1915","-9.9167","144.0333",,"MURRAY ISLAND, AS","        83","a","        51","a","         8","a"," 112.0"," ,a,0310, ","    830.6"," ,a"
"ASN00027016","1916","-9.9167","144.0333",,"MURRAY ISLAND, AS","       147","a","        85","a","        24","a"," 130.6"," ,a,1217, ","   2026.7"," ,a"
"ASN00027016","1917","-9.9167","144.0333",,"MURRAY ISLAND, AS","       160","a","        95","a","        18","a"," 176.5"," ,a,1216, ","   1741.3"," ,a"
"ASN00027016","1919","-9.9167","144.0333",,"MURRAY ISLAND, AS","       107","a","        54","a","         6","a"," 135.9"," ,a,0526, ","    769.5"," ,a"
"ASN00027016","1920","-9.9167","144.0333",,"MURRAY ISLAND, AS","        97","a","        66","a","        15","a"," 109.5"," ,a,0313, ","   1229.0"," ,a"
"ASN00027016","1922","-9.9167","144.0333",,"MURRAY ISLAND, AS","       114","a","        81","a","        15","a"," 103.9"," ,a,0207, ","   1344.6"," ,a"
"ASN00027016","1923","-9.9167","144.0333",,"MURRAY ISLAND, AS","        97","a","        73","a","        18","a"," 118.4"," ,a,0226, ","   1679.7"," ,a"
"ASN00027016","1924","-9.9167","144.0333",,"MURRAY ISLAND, AS","       123","a","        90","a","        18","a"," 105.7"," ,a,0201, ","   1509.5"," ,a"
"ASN00027016","1926","-9.9167","144.0333",,"MURRAY ISLAND, AS","        82","a","        59","a","         9","a","  86.1"," ,a,0410, ","    845.2"," ,a"
"ASN00027016","1927","-9.9167","144.0333",,"MURRAY ISLAND, AS","        96","a","        61","a","        17","a"," 119.1"," ,a,0322, ","   1387.6"," ,a"
"ASN00027016","1929","-9.9167","144.0333",,"MURRAY ISLAND, AS","        67","a","        50","a","        10","a"," 118.1"," ,a,0127, ","    921.1"," ,a"
"ASN00027016","1930","-9.9167","144.0333",,"MURRAY ISLAND, AS","       114","a","        75","a","        13","a","  76.7"," ,a,0525, ","   1155.0"," ,a"
"ASN00027016","1931","-9.9167","144.0333",,"MURRAY ISLAND, AS","        95","a","        56","a","        11","a"," 106.4"," ,a,0326, ","    929.6"," ,a"
"ASN00027016","1932","-9.9167","144.0333",,"MURRAY ISLAND, AS","       107","a","        67","a","         4","a","  44.5"," ,a,0306, ","    630.6"," ,a"
"ASN00027016","1933","-9.9167","144.0333",,"MURRAY ISLAND, AS","       145","a","        87","a","        15","a","  53.1"," ,a,0609, ","   1208.0"," ,a"
"ASN00027016","1935","-9.9167","144.0333",,"MURRAY ISLAND, AS","       109","a","        63","a","        14","a"," 130.8"," ,a,0412, ","   1122.4"," ,a"
"ASN00027016","1936","-9.9167","144.0333",,"MURRAY ISLAND, AS","        54","a","        48","a","        15","a","  98.0"," ,a,0412, ","   1279.5"," ,a"
"ASN00027016","1937","-9.9167","144.0333",,"MURRAY ISLAND, AS","        41","a","        39","a","        17","a","  86.4"," ,a,0306, ","   1075.7"," ,a"
"ASN00027016","1938","-9.9167","144.0333",,"MURRAY ISLAND, AS","        53","a","        47","a","        17","a"," 181.1"," ,a,0118, ","   1422.7"," ,a"
"ASN00027016","1939","-9.9167","144.0333",,"MURRAY ISLAND, AS","        64","a","        50","a","        14","a","  98.3"," ,a,0308, ","   1236.1"," ,a"
"ASN00027016","1947","-9.9167","144.0333",,"MURRAY ISLAND, AS","       132","a","        89","a","        15","a"," 241.8"," ,a,0410, ","   1562.4"," ,a"
"ASN00027016","1950","-9.9167","144.0333",,"MURRAY ISLAND, AS","","","","","","","","","   1703.7"," ,a"
"ASN00027016","1951","-9.9167","144.0333",,"MURRAY ISLAND, AS","        77","a","        42","a","         6","a"," 233.7"," ,a,0313, ","    886.5"," ,a"
"ASN00027016","1954","-9.9167","144.0333",,"MURRAY ISLAND, AS","       166","a","        82","a","        22","a"," 113.3"," ,a,0406, ","   1640.0"," ,a"
"ASN00027016","1955","-9.9167","144.0333",,"MURRAY ISLAND, AS","       145","a","        59","a","        12","a","  73.2"," ,a,0117, ","   1033.9"," ,a"
"ASN00027016","1956","-9.9167","144.0333",,"MURRAY ISLAND, AS","       143","a","        76","a","        10","a","  94.0"," ,a,0403, ","   1114.5"," ,a"
"ASN00027016","1957","-9.9167","144.0333",,"MURRAY ISLAND, AS","       143","a","        73","a","        15","a"," 101.6"," ,a,1224, ","   1375.4"," ,a"
"ASN00027016","1964","-9.9167","144.0333",,"MURRAY ISLAND, AS","        82","a","        70","a","        19","a"," 153.7"," ,a,0208, ","   1418.6"," ,a"
"ASN00027016","1971","-9.9167","144.0333",,"MURRAY ISLAND, AS","         4","a","         1","a","         0","a","   2.5"," ,a,1009, ","      5.5"," ,a"
"ASN00027016","1973","-9.9167","144.0333",,"MURRAY ISLAND, AS","       130","a","        95","a","        14","a"," 118.6"," ,a,0615, ","   1416.6"," ,a"
