"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230100","1901","18.23","75.7","515.0","BARSI, IN","        76","I","        49","I","         3","I","  33.0"," ,I,0701, ","    529.9"," ,I"
"IN012230100","1902","18.23","75.7","515.0","BARSI, IN","        67","I","        44","I","         6","I"," 152.9"," ,I,0915, ","    794.8"," ,I"
"IN012230100","1903","18.23","75.7","515.0","BARSI, IN","        91","I","        57","I","        12","I","  94.5"," ,I,0924, ","   1032.2"," ,I"
"IN012230100","1904","18.23","75.7","515.0","BARSI, IN","        55","I","        30","I","         7","I","  79.2"," ,I,0914, ","    578.6"," ,I"
"IN012230100","1905","18.23","75.7","515.0","BARSI, IN","        44","I","        34","I","         0","I","  19.6"," ,I,0805, ","    282.7"," ,I"
"IN012230100","1906","18.23","75.7","515.0","BARSI, IN","        57","I","        42","I","        13","I","  84.6"," ,I,0618, ","    799.6"," ,I"
"IN012230100","1907","18.23","75.7","515.0","BARSI, IN","        54","I","        42","I","         4","I","  55.1"," ,I,0713, ","    486.5"," ,I"
"IN012230100","1908","18.23","75.7","515.0","BARSI, IN","        57","I","        41","I","         7","I","  94.2"," ,I,0918, ","    656.2"," ,I"
"IN012230100","1909","18.23","75.7","515.0","BARSI, IN","        58","I","        44","I","         5","I","  81.5"," ,I,0605, ","    592.8"," ,I"
"IN012230100","1910","18.23","75.7","515.0","BARSI, IN","        63","I","        49","I","        13","I","  81.3"," ,I,0830, ","    937.9"," ,I"
"IN012230100","1911","18.23","75.7","515.0","BARSI, IN","        49","I","        39","I","         2","I","  33.0"," ,I,0704, ","    433.0"," ,I"
"IN012230100","1912","18.23","75.7","515.0","BARSI, IN","        58","I","        41","I","         3","I","  34.8"," ,I,0809, ","    394.1"," ,I"
"IN012230100","1913","18.23","75.7","515.0","BARSI, IN","        49","I","        34","I","         4","I","  61.0"," ,I,1012, ","    493.1"," ,I"
"IN012230100","1914","18.23","75.7","515.0","BARSI, IN","        68","I","        43","I","        10","I","  78.5"," ,I,0627, ","    691.0"," ,I"
"IN012230100","1915","18.23","75.7","515.0","BARSI, IN","        75","I","        48","I","        10","I"," 121.4"," ,I,0921, ","    912.8"," ,I"
"IN012230100","1916","18.23","75.7","515.0","BARSI, IN","        92","I","        63","I","        14","I"," 118.6"," ,I,0918, ","   1170.9"," ,I"
"IN012230100","1917","18.23","75.7","515.0","BARSI, IN","       100","I","        63","I","        12","I","  88.9"," ,I,0823, ","   1024.5"," ,I"
"IN012230100","1918","18.23","75.7","515.0","BARSI, IN","        44","I","        31","I","         4","I","  62.0"," ,I,0923, ","    454.1"," ,I"
"IN012230100","1919","18.23","75.7","515.0","BARSI, IN","        69","I","        39","I","         7","I","  41.1"," ,I,0925, ","    535.8"," ,I"
"IN012230100","1920","18.23","75.7","515.0","BARSI, IN","        34","I","        24","I","         6","I","  61.0"," ,I,0621, ","    470.1"," ,I"
"IN012230100","1921","18.23","75.7","515.0","BARSI, IN","        41","I","        30","I","         5","I","  91.4"," ,I,0918, ","    545.9"," ,I"
"IN012230100","1922","18.23","75.7","515.0","BARSI, IN","        62","I","        34","I","         3","I","  38.9"," ,I,0630, ","    466.2"," ,I"
"IN012230100","1923","18.23","75.7","515.0","BARSI, IN","        56","I","        39","I","         5","I","  58.4"," ,I,0710, ","    557.7"," ,I"
"IN012230100","1924","18.23","75.7","515.0","BARSI, IN","        61","I","        35","I","         5","I","  51.3"," ,I,1210, ","    460.5"," ,I"
"IN012230100","1925","18.23","75.7","515.0","BARSI, IN","        59","I","        42","I","         8","I","  72.1"," ,I,0623, ","    577.7"," ,I"
"IN012230100","1926","18.23","75.7","515.0","BARSI, IN","        51","I","        39","I","        11","I","  65.8"," ,I,0626, ","    720.0"," ,I"
"IN012230100","1927","18.23","75.7","515.0","BARSI, IN","        49","I","        40","I","        10","I","  73.2"," ,I,1112, ","    785.5"," ,I"
"IN012230100","1928","18.23","75.7","515.0","BARSI, IN","        53","I","        36","I","         9","I","  87.4"," ,I,0623, ","    672.2"," ,I"
"IN012230100","1929","18.23","75.7","515.0","BARSI, IN","        48","I","        37","I","         5","I","  70.1"," ,I,0606, ","    462.2"," ,I"
"IN012230100","1930","18.23","75.7","515.0","BARSI, IN","        52","I","        42","I","        11","I","  99.6"," ,I,0619, ","    717.4"," ,I"
"IN012230100","1931","18.23","75.7","515.0","BARSI, IN","        73","I","        53","I","        11","I","  77.0"," ,I,0918, ","    810.2"," ,I"
