"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350304","1893","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","","","","","","","","","","","","","","","         0","6","       118","6","        19","6","","","","","","","","","","","","","   38.9","6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.26","6","",""
"USC00350304","1894","42.21306","-122.71478","527.0","ASHLAND, OR US","    182.6","","     182.6","6","","","","","","","","","","","         0","6","        96","6","         3","6","       139","6","        31","6","","","","","  -12.2","6,0210, ","","","","","","","   37.8","6,0827, ","-0.6","6,1006","-2.8","6,1116","-4.4","6,1122","-6.7","6,1224","","","0.0","6,0516","-3.3","6,0502","-5.6","6,0303","-6.7","6,0216","-8.9","6,0211","    3068.4","4","    3068.4","6","","","","","     10.84","6","     17.74","6","      3.93","6"
"USC00350304","1895","42.21306","-122.71478","527.0","ASHLAND, OR US","    166.4","","     166.4","6","        77","6","        42","6","         1","6","","","","","         0","6","       123","6","         1","6","       150","6","        27","6","","","","","   -9.4","6,1229, ","","","","","  46.0"," ,6,1220, ","   40.0","6,0805, ","-2.8","6,0921","-2.8","6,0921","-4.4","6,1103","-6.7","6,1104","-9.4","6,1229","0.0","6,0522","-3.3","6,0411","-6.7","6,0315","-6.7","6,0315","","","    2729.7","7","    2729.7","6","    356.0"," ,6","","","     10.91","6","     18.66","6","      3.17","6"
"USC00350304","1896","42.21306","-122.71478","527.0","ASHLAND, OR US","    256.3","","     256.3","6","","","","","","","","","","","         0","6","        80","6","         1","6","       143","6","        39","6","","","","","   -9.4","6,1129, ","","","","","","","   39.4","6,0715, ","-1.1","6,0913","-5.0","6,1106","-5.0","6,1106","-8.9","6,1127","-8.9","6,1127","-0.6","6,0512","-2.2","6,0421","-5.0","6,0331","","","","","    2890.5","5","    2890.5","6","","","","","     11.42","6","     18.31","6","      4.53","6"
"USC00350304","1897","42.21306","-122.71478","527.0","ASHLAND, OR US","    222.8","","     222.8","6","","","","","","","","","","","         0","6","       105","6","         7","6","       155","6","        33","6","","","","","   -6.1","6,0330,+","","","","","","","   40.6","6,0818, ","-2.8","6,1013","-2.8","6,1013","-5.0","6,1115","","","","","0.0","6,0508","-6.1","6,0330","-6.1","6,0330","","","","","    2757.1","1","    2757.1","6","","","","","     11.13","6","     18.18","6","      4.07","6"
"USC00350304","1898","42.21306","-122.71478","527.0","ASHLAND, OR US","    240.0","","     240.0","6","","","","","","","","","","","         0","6","       105","6","         2","6","       137","6","        35","6","","","","","  -10.6","6,0126, ","","","","","","","   40.0","6,0729, ","-1.7","6,1004","-2.2","6,1024","-5.0","6,1108","-6.7","6,1223","","","0.0","6,0529","-3.9","6,0403","-6.1","6,0325","-6.7","6,0128","-10.6","6,0126","    2792.6","6","    2792.6","6","","","","","     11.19","6","     18.53","6","      3.84","6"
"USC00350304","1899","42.21306","-122.71478","527.0","ASHLAND, OR US","    130.6","","     130.6","6","       110","6","        57","6","         0","6","","","","","         1","6","        89","6","         4","6","       130","6","        34","6","","","","","  -17.8","6,0204, ","","","","","  23.6"," ,6,0228, ","   35.6","6,0910,+","-2.2","6,1002","-2.2","6,1002","-4.4","6,1227","","","","","0.0","6,0606","-2.2","6,0429","-11.1","6,0206","-11.1","6,0206","-11.1","6,0206","    2919.6","6","    2919.6","6","    496.5"," ,6","","","     10.79","6","     17.75","6","      3.84","6"
"USC00350304","1900","42.21306","-122.71478","527.0","ASHLAND, OR US","    131.5","","     131.5","6","       106","6","        61","6","         0","6","","","","","         0","6","        66","6","         0","6","       149","6","        13","6","","","","","   -6.7","6,1231,+","","","","","  24.9"," ,6,0226, ","   38.9","6,0719, ","0.0","6,0926","-6.7","6,1120","-6.7","6,1120","-6.7","6,1120","","","-1.1","6,0427","-2.2","6,0410","-4.4","6,0214","","","","","    2443.3","3","    2443.3","6","    535.7"," ,6","","","     11.78","6","     18.72","6","      4.85","6"
"USC00350304","1901","42.21306","-122.71478","527.0","ASHLAND, OR US","    203.9","","     203.9","6","       100","6","        53","6","         0","6","","","","","         0","6","       103","6","         0","6","       138","6","        28","6","","","","","  -11.1","6,0110, ","","","","","  25.1"," ,6,0527, ","   40.6","6,0804, ","-1.7","6,1102","-2.2","6,1107","-6.7","6,1212","-6.7","6,1212","","","-1.1","6,0518","-2.2","6,0415","-6.7","6,0210","-6.7","6,0210","-11.1","6,0110","    2850.0","0","    2850.0","6","    463.0"," ,6","","","     11.19","6","     18.10","6","      4.28","6"
"USC00350304","1902","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","       109","6","        55","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  37.6"," ,6,0210, ","","","","","","","","","","","","","","","","","","","","","","","    2699.3","3","    2699.3","6","    575.1"," ,6","","","","","","","",""
