"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470080","2008","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       128","0","        76","0","        11","0","      116","","        36","0","","","","","   559"," ,0,1224,+","   279"," ,0,0322, "," 100.6"," ,0,0608, ","   1114.3"," ,0","     3101"," ,0"
"USC00470080","2009","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       126","0","        72","0","         4","0","       76","","        14","0","","","","","   356"," ,0,1210,+","   318"," ,0,1209, ","  62.2"," ,0,0608, ","    836.7"," ,0","     1141"," ,0"
"USC00470080","2010","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       111","0","        65","0","         8","0","       95","","        13","0","","","","","   305"," ,0,0210,+","   152"," ,0,1212,+","  88.1"," ,0,0715, ","    828.4"," ,0","      833"," ,0"
"USC00470080","2011","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       136","7","        69","7","         6","7","","","","","         1"," ","         1"," ","","","","","  40.1"," ,7,0404, ","    797.2"," ,7","",""
"USC00470080","2012","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       106","7","        69","7","         4","7","","","","","         2"," ","","","","","","","  37.1"," ,7,0726, ","    727.8"," ,7","",""
"USC00470080","2013","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       145","7","        77","7","         9","7","","","","","","","","","","","","","  53.3"," ,7,1004, ","    994.4"," ,7","",""
"USC00470080","2014","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       147","7","        68","7","         7","7","","","","","","","","","","","","","  52.1"," ,7,0619, ","    903.8"," ,7","",""
"USC00470080","2015","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       107","7","        70","7","        10","7","","","","","","","","","","","","","  47.5"," ,7,0409, ","    910.1"," ,7","",""
"USC00470080","2016","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       137","7","        75","7","         9","7","","","","","","","","","","","","","  63.5"," ,7,0907,+","   1015.4"," ,7","",""
"USC00470080","2017","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       142","7","        92","7","         4","7","","","","","","","","","","","","","  60.5"," ,7,0623, ","    921.5"," ,7","",""
"USC00470080","2018","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       131","7","        78","7","        10","7","       53","","         8","7","","","","","   152"," ,7,0212,+","   135"," ,7,0204, "," 140.2"," ,7,0827, ","   1167.0"," ,7","      688"," ,7"
"USC00470080","2019","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       142","7","        86","7","        10","7","       73","","        18","7","","","","","   356"," ,7,0202,+","   165"," ,7,0128, "," 106.7"," ,7,1002, ","   1220.5"," ,7","     1243"," ,7"
"USC00470080","2020","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       111","7","        72","7","         9","7","       76","","        13","7","","","","","   279"," ,7,0222,+","   102"," ,7,0210,+","  48.5"," ,7,0803, ","    890.7"," ,7","      790"," ,7"
"USC00470080","2021","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       111","7","        59","7","         7","7","       75","","        14","7","","","","","   381"," ,7,0222, ","   102"," ,7,1227,+"," 127.0"," ,7,0808, ","    781.2"," ,7","      871"," ,7"
"USC00470080","2022","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       125","7","        70","7","         9","7","       92","","        16","7","","","","","   127"," ,7,1228,+","    76"," ,7,0331,+"," 107.2"," ,7,0724, ","   1085.0"," ,7","      840"," ,7"
"USC00470080","2023","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       123","7","        66","7","         5","7","       60","","        21","7","","","","","   203"," ,7,0129, ","   178"," ,7,0310, ","  58.4"," ,7,0926, ","    798.5"," ,7","     1194"," ,7"
"USC00470080","2024","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","       124","7","        81","7","        10","7","       49","","        12","7","","","","","   457"," ,7,0113, ","   292"," ,7,0113, "," 103.9"," ,7,0604, ","   1085.1"," ,7","     1279"," ,7"
