"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109018","1972","51.05","5.8","15.0","BUCHTEN, NL","       158","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  26.7"," ,E,0910, ","    639.8"," ,E"
"NLE00109018","1973","51.05","5.8","15.0","BUCHTEN, NL","       165","E","        72","E","         0","E","        8","","    80"," ,E,1202,+","  21.5"," ,E,0223, ","    607.1"," ,E"
"NLE00109018","1974","51.05","5.8","15.0","BUCHTEN, NL","       196","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,1022, ","    807.0"," ,E"
"NLE00109018","1975","51.05","5.8","15.0","BUCHTEN, NL","       147","E","        69","E","         0","E","        0","","     0"," ,E,1231,+","  24.1"," ,E,0704, ","    560.5"," ,E"
"NLE00109018","1976","51.05","5.8","15.0","BUCHTEN, NL","       146","E","        60","E","         0","E","       12","","    80"," ,E,0201,+","  21.0"," ,E,0721, ","    477.2"," ,E"
"NLE00109018","1977","51.05","5.8","15.0","BUCHTEN, NL","       193","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0812, ","    797.9"," ,E"
"NLE00109018","1978","51.05","5.8","15.0","BUCHTEN, NL","       166","E","        74","E","         0","E","        2","","    40"," ,E,0215,+","  21.1"," ,E,0927, ","    667.3"," ,E"
"NLE00109018","1979","51.05","5.8","15.0","BUCHTEN, NL","       193","E","        90","E","         0","E","       32","","   150"," ,E,0108,+","  20.5"," ,E,1108, ","    743.2"," ,E"
"NLE00109018","1980","51.05","5.8","15.0","BUCHTEN, NL","       175","E","        82","E","         3","E","        1","","    40"," ,E,1220, ","  51.3"," ,E,0720, ","    841.2"," ,E"
"NLE00109018","1981","51.05","5.8","15.0","BUCHTEN, NL","       196","E","       105","E","         2","E","        6","","   150"," ,E,0116, ","  70.4"," ,E,0628, ","    948.5"," ,E"
"NLE00109018","1982","51.05","5.8","15.0","BUCHTEN, NL","       168","E","        91","E","         1","E","       12","","   150"," ,E,0113,+","  32.7"," ,E,1007, ","    733.3"," ,E"
"NLE00109018","1983","51.05","5.8","15.0","BUCHTEN, NL","       167","E","        94","E","         3","E","        0","","    20"," ,E,0214,+","  36.6"," ,E,0723, ","    797.3"," ,E"
"NLE00109018","1984","51.05","5.8","15.0","BUCHTEN, NL","       172","E","        91","E","         7","E","        0","","     0"," ,E,1231,+","  40.9"," ,E,0914, ","    972.5"," ,E"
"NLE00109018","1985","51.05","5.8","15.0","BUCHTEN, NL","       181","E","        83","E","         0","E","       29","","   150"," ,E,0121,+","  23.8"," ,E,0624, ","    669.3"," ,E"
"NLE00109018","1986","51.05","5.8","15.0","BUCHTEN, NL","       160","E","        93","E","         3","E","        8","","    40"," ,E,0212,+","  38.8"," ,E,0915, ","    808.0"," ,E"
"NLE00109018","1987","51.05","5.8","15.0","BUCHTEN, NL","       179","E","        93","E","         0","E","       20","","   150"," ,E,0222,+","  17.6"," ,E,0323, ","    738.8"," ,E"
"NLE00109018","1988","51.05","5.8","15.0","BUCHTEN, NL","       211","E","       100","E","         1","E","        0","","    20"," ,E,0229,+","  25.8"," ,E,0715, ","    834.1"," ,E"
"NLE00109018","1989","51.05","5.8","15.0","BUCHTEN, NL","       145","E","        85","E","         2","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,1215, ","    688.5"," ,E"
"NLE00109018","1990","51.05","5.8","15.0","BUCHTEN, NL","       158","E","        85","E","         0","E","        0","","    20"," ,E,1211, ","  23.8"," ,E,0123, ","    697.1"," ,E"
"NLE00109018","1991","51.05","5.8","15.0","BUCHTEN, NL","       130","E","        70","E","         1","E","        4","","   150"," ,E,0215, ","  26.2"," ,E,1221, ","    597.7"," ,E"
"NLE00109018","1992","51.05","5.8","15.0","BUCHTEN, NL","       168","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  38.5"," ,E,0608, ","    797.0"," ,E"
"NLE00109018","1993","51.05","5.8","15.0","BUCHTEN, NL","       161","E","        92","E","         3","E","        0","","    20"," ,E,1124,+","  27.7"," ,E,0512, ","    820.7"," ,E"
"NLE00109018","1994","51.05","5.8","15.0","BUCHTEN, NL","       166","E","        90","E","         1","E","        1","","    40"," ,E,0223, ","  30.7"," ,E,0604, ","    730.2"," ,E"
"NLE00109018","1995","51.05","5.8","15.0","BUCHTEN, NL","       166","E","        78","E","         3","E","        1","","    40"," ,E,0106, ","  33.1"," ,E,0425, ","    720.6"," ,E"
"NLE00109018","1996","51.05","5.8","15.0","BUCHTEN, NL","       134","E","        67","E","         2","E","        6","","    80"," ,E,1231,+","  72.6"," ,E,0828, ","    606.0"," ,E"
"NLE00109018","1997","51.05","5.8","15.0","BUCHTEN, NL","       148","E","        77","E","         2","E","       12","","    80"," ,E,0110,+","  36.6"," ,E,1009, ","    725.6"," ,E"
"NLE00109018","1998","51.05","5.8","15.0","BUCHTEN, NL","       211","E","       108","E","         3","E","        0","","     0"," ,E,1231,+","  36.4"," ,E,0609, ","    892.0"," ,E"
"NLE00109018","1999","51.05","5.8","15.0","BUCHTEN, NL","       175","E","        86","E","         3","E","        3","","    80"," ,E,0211, ","  39.0"," ,E,0704, ","    781.9"," ,E"
"NLE00109018","2000","51.05","5.8","15.0","BUCHTEN, NL","       203","E","       101","E","         0","E","        0","","     0"," ,E,1231,+","  21.4"," ,E,0820, ","    740.5"," ,E"
"NLE00109018","2001","51.05","5.8","15.0","BUCHTEN, NL","       196","E","       111","E","         2","E","        1","","    40"," ,E,1227, ","  32.2"," ,E,0919, ","    904.8"," ,E"
"NLE00109018","2002","51.05","5.8","15.0","BUCHTEN, NL","       173","E","        97","E","         4","E","        0","","     0"," ,E,1231,+","  38.4"," ,E,0820, ","    943.8"," ,E"
"NLE00109018","2003","51.05","5.8","15.0","BUCHTEN, NL","       144","E","        70","E","         2","E","        0","","     0"," ,E,1231,+","  31.2"," ,E,0828, ","    622.1"," ,E"
"NLE00109018","2004","51.05","5.8","15.0","BUCHTEN, NL","       182","E","        82","E","         2","E","        0","","    10"," ,E,1228,+","  37.0"," ,E,1118, ","    747.0"," ,E"
"NLE00109018","2005","51.05","5.8","15.0","BUCHTEN, NL","       172","E","        72","E","         2","E","        3","","    60"," ,E,1126, ","  28.5"," ,E,1022, ","    651.6"," ,E"
"NLE00109018","2006","51.05","5.8","15.0","BUCHTEN, NL","       164","E","        89","E","         1","E","        1","","    30"," ,E,0301, ","  34.8"," ,E,0814, ","    740.9"," ,E"
"NLE00109018","2007","51.05","5.8","15.0","BUCHTEN, NL","       177","E","        98","E","         2","E","        0","","    10"," ,E,0319,+","  41.1"," ,E,0809, ","    899.7"," ,E"
"NLE00109018","2008","51.05","5.8","15.0","BUCHTEN, NL","       163","E","        92","E","         1","E","        0","","    10"," ,E,1124,+","  45.5"," ,E,0803, ","    746.4"," ,E"
"NLE00109018","2009","51.05","5.8","15.0","BUCHTEN, NL","       152","E","        82","E","         1","E","","","","","  38.2"," ,E,1007, ","    707.3"," ,E"
"NLE00109018","2010","51.05","5.8","15.0","BUCHTEN, NL","       171","E","        93","E","         4","E","       38","","   240"," ,E,1226,+","  41.6"," ,E,0815, ","    853.7"," ,E"
"NLE00109018","2011","51.05","5.8","15.0","BUCHTEN, NL","       150","E","        78","E","         0","E","        2","","    60"," ,E,0101, ","  25.3"," ,E,0818, ","    675.9"," ,E"
"NLE00109018","2012","51.05","5.8","15.0","BUCHTEN, NL","       175","E","        94","E","         1","E","       16","","    70"," ,E,0201,+","  50.9"," ,E,1003, ","    732.1"," ,E"
"NLE00109018","2013","51.05","5.8","15.0","BUCHTEN, NL","       163","E","        84","E","         0","E","       14","","   120"," ,E,0313, ","  22.6"," ,E,0907, ","    693.8"," ,E"
"NLE00109018","2014","51.05","5.8","15.0","BUCHTEN, NL","       168","E","        85","E","         6","E","        1","","    30"," ,E,1227, ","  49.0"," ,E,0727, ","    842.3"," ,E"
"NLE00109018","2015","51.05","5.8","15.0","BUCHTEN, NL","       172","E","        87","E","         2","E","","","","","  49.4"," ,E,0815, ","    806.7"," ,E"
"NLE00109018","2016","51.05","5.8","15.0","BUCHTEN, NL","       175","E","        91","E","         4","E","","","","","  58.0"," ,E,0601, ","    881.0"," ,E"
"NLE00109018","2017","51.05","5.8","15.0","BUCHTEN, NL","       173","E","        90","E","         2","E","        0","","    10"," ,E,0211,+","  28.5"," ,E,1213, ","    754.9"," ,E"
"NLE00109018","2018","51.05","5.8","15.0","BUCHTEN, NL","       140","E","        73","E","         0","E","        1","","    30"," ,E,0303, ","  24.1"," ,E,0429, ","    582.6"," ,E"
"NLE00109018","2019","51.05","5.8","15.0","BUCHTEN, NL","       162","E","        95","E","         3","E","        1","","    30"," ,E,0123, ","  28.8"," ,E,0605, ","    775.5"," ,E"
"NLE00109018","2020","51.05","5.8","15.0","BUCHTEN, NL","       162","E","        93","E","         0","E","        0","","     0"," ,E,1231,+","  21.5"," ,E,0612, ","    707.6"," ,E"
"NLE00109018","2022","51.05","5.8","15.0","BUCHTEN, NL","       135","E","        78","E","         1","E","        0","","    10"," ,E,1218,+","  39.8"," ,E,0605, ","    653.6"," ,E"
"NLE00109018","2023","51.05","5.8","15.0","BUCHTEN, NL","       195","E","       111","E","         1","E","        2","","    40"," ,E,0308,+","  43.1"," ,E,0622, ","    981.0"," ,E"
