"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094078","2015","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    246.9","","     246.9","R","        80","R","        44","R","         3","R","        12","R","       147","R","        44","R","       131","R","        15","R","  -22.5","R,0223, ","  42.8"," ,R,0524, ","   34.8","R,0825, ","-0.5","R,1027","-3.1","R,1105","-5.3","R,1106","-8.6","R,1107","-9.2","R,1119","-0.3","R,0520","-4.2","R,0409","-4.9","R,0404","-9.5","R,0403","-9.5","R,0403","","","","","    454.0"," ,R","      8.38","R","     15.17","R","      1.60","R"
"USW00094078","2016","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    273.2","","     273.2","R","        76","R","        40","R","         4","R","         8","R","       159","R","        37","R","       126","R","        19","R","  -27.5","R,1217, ","  57.8"," ,R,0507, ","   35.7","R,0721, ","-0.7","R,1004","-3.3","R,1012","-6.4","R,1117","-12.2","R,1118","-12.2","R,1118","-2.0","R,0511","-2.9","R,0415","-7.2","R,0401","-7.2","R,0401","-11.4","R,0319","    3896.4","4","    3896.4","R","    543.8"," ,R","      8.27","R","     15.18","R","      1.36","R"
"USW00094078","2017","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","","","","","        98","R","        51","R","         5","R","","","","","","","","","","","","","  56.1"," ,R,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,R","","","","","",""
"USW00094078","2018","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    278.0","","     278.0","R","        74","R","        36","R","         3","R","         9","R","       182","R","        41","R","       128","R","        17","R","  -25.6","R,0220, ","  33.0"," ,R,0511, ","   36.6","R,0707, ","-0.7","R,0925","-2.5","R,1010","-6.1","R,1013","-8.5","R,1014","-10.5","R,1015","-1.1","R,0501","-2.6","R,0425","-6.2","R,0418","-8.0","R,0407","-10.6","R,0403","    4058.6","6","    4058.6","R","    364.0"," ,R","      7.65","R","     14.78","R","      0.52","R"
"USW00094078","2019","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    247.3","","     247.3","R","        86","R","        43","R","         1","R","        16","R","       184","R","        63","R","       110","R","        18","R","  -24.6","R,0102, ","  35.6"," ,R,0410, ","   35.1","R,0902, ","-1.2","R,1002","-2.7","R,1003","-8.1","R,1009","-8.1","R,1009","-9.6","R,1010","-1.4","R,0609","-2.5","R,0510","-6.4","R,0429","-9.0","R,0315","-9.0","R,0315","    4491.6","6","    4491.6","R","    442.2"," ,R","      6.13","R","     12.84","R","     -0.59","R"
"USW00094078","2020","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    373.3","","     373.3","R","        59","R","        27","R","         0","R","         7","R","       179","R","        45","R","       133","R","        37","R","  -21.7","R,1026, ","  20.5"," ,R,0203, ","   35.9","R,0822, ","-0.1","R,0907","-3.4","R,0908","-5.2","R,0909","-8.5","R,1022","-12.8","R,1023","-0.8","R,0524","-2.6","R,0419","-10.5","R,0417","-10.5","R,0417","-10.5","R,0417","    4402.0","0","    4402.0","R","    247.4"," ,R","      7.97","R","     15.25","R","      0.70","R"
"USW00094078","2021","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    375.2","","     375.2","R","        73","R","        41","R","         1","R","         6","R","       168","R","        32","R","       134","R","        33","R","  -25.9","R,0214, ","  48.2"," ,R,1019, ","   37.1","R,0719, ","-1.8","R,0921","-2.2","R,1011","-8.6","R,1013","-8.6","R,1013","-9.8","R,1117","0.0","R,0510","-2.7","R,0509","-5.9","R,0421","-11.6","R,0420","-11.6","R,0420","    4109.1","1","    4109.1","R","    409.4"," ,R","      8.62","R","     15.85","R","      1.38","R"
"USW00094078","2022","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    355.7","","     355.7","R","        87","R","        46","R","         0","R","        15","R","       178","R","        42","R","       122","R","        34","R","  -33.9","R,1222, ","  22.4"," ,R,0915, ","   37.1","R,0810, ","-0.3","R,1016","-3.5","R,1024","-5.8","R,1026","-10.0","R,1104","-10.0","R,1104","-3.3","R,0522","-3.3","R,0522","-6.8","R,0418","-6.8","R,0418","-12.6","R,0414","    3838.1","1","    3838.1","R","    387.5"," ,R","      7.50","R","     14.79","R","      0.22","R"
"USW00094078","2023","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    197.5","","     197.5","R","        97","R","        48","R","         0","R","        13","R","       172","R","        75","R","       127","R","        13","R","  -30.6","R,0130, ","  23.9"," ,R,0101, ","   37.4","R,0717, ","-0.3","R,1014","-3.1","R,1025","-7.7","R,1026","-7.7","R,1026","-11.4","R,1124","-4.7","R,0428","-4.7","R,0428","-4.7","R,0428","-8.7","R,0407","-10.9","R,0406","    4724.1","1","    4724.1","R","    514.6"," ,R","      6.40","R","     12.80","R","      0.00","R"
"USW00094078","2024","42.6754","-108.6686","1759.6","LANDER 11 SSE, WY US","    338.5","","     338.5","R","        69","R","        29","R","         0","R","         4","R","       167","R","        18","R","       145","R","        27","R","  -27.6","R,0115, ","  24.8"," ,R,0203, ","   36.9","R,0803, ","-0.4","R,1018","-2.2","R,1019","-7.2","R,1031","-7.2","R,1031","-9.1","R,1119","-1.2","R,0524","-2.8","R,0504","-5.8","R,0502","-7.7","R,0325","-12.0","R,0228","    3851.3","3","    3851.3","R","    314.7"," ,R","      9.11","R","     16.16","R","      2.05","R"
