"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256336","1978","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        95","0","        48","0","         4","0","","","        16","0","","","","","","","   203"," ,0,0307, ","  53.6"," ,0,0815, ","    618.1"," ,0","     1299"," ,0"
"USC00256336","1979","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        79","0","        48","0","         7","0","","","        11","0","","","         2"," ","","","   152"," ,0,1122, ","  53.3"," ,0,0530, ","    664.4"," ,0","      675"," ,0"
"USC00256336","1980","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        66","0","        35","0","         2","0","       36","","         9","0","","","         1"," ","   127"," ,0,1028,+","   127"," ,0,0329, ","  43.4"," ,0,1016, ","    345.3"," ,0","      689"," ,0"
"USC00256336","1981","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        78","0","        43","0","         8","0","","","         7","0","","","","","","","   203"," ,0,1201, "," 146.3"," ,0,0805, ","    707.8"," ,0","      635"," ,0"
"USC00256336","1982","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        92","0","        57","0","         7","0","","","        14","0","","","         1"," ","","","   127"," ,0,1225, ","  35.3"," ,0,0530, ","    706.1"," ,0","      851"," ,0"
"USC00256336","1983","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        92","0","        44","0","         3","0","","","        19","0","         9"," ","","","","","   406"," ,0,1128, ","  40.1"," ,0,0727, ","    538.3"," ,0","     1521"," ,0"
"USC00256336","1984","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00256336","1985","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        88","0","        52","0","         8","0","","","        13","0","         9"," ","","","","","   102"," ,0,1210, ","  57.2"," ,0,0730, ","    634.4"," ,0","      737"," ,0"
"USC00256336","1986","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        86","0","        61","0","         5","0","","","         8","0","        17"," ","        22"," ","","","    76"," ,0,0205, ","  99.8"," ,0,0922, ","    729.6"," ,0","      420"," ,0"
"USC00256336","1987","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        80","0","        49","0","         6","0","","","        12","0","        16"," ","        12"," ","","","   229"," ,0,0324, ","  76.5"," ,0,0317, ","    682.9"," ,0","      966"," ,0"
"USC00256336","1988","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","","","","","","","","","","","         7"," ","        22"," ","","","","","","","","","",""
"USC00256336","1989","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        74","0","        36","0","         4","0","","","        17","0","        18"," ","        23"," ","","","   102"," ,0,0220,+","  68.8"," ,0,0625, ","    538.9"," ,0","      864"," ,0"
"USC00256336","1990","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        80","0","        44","0","         5","0","","","        16","0","        20"," ","        31"," ","","","   152"," ,0,1203,+","  39.4"," ,0,0307, ","    557.1"," ,0","     1130"," ,0"
"USC00256336","1991","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        94","0","        50","0","         3","0","","","        14","0","        22"," ","        27"," ","","","   229"," ,0,1130, ","  40.1"," ,0,0503, ","    551.1"," ,0","     1067"," ,0"
"USC00256336","1992","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       106","0","        58","0","         7","0","","","        12","0","        31"," ","        35"," ","","","    76"," ,0,1205,+","  63.2"," ,0,0606, ","    761.2"," ,0","      649"," ,0"
"USC00256336","1993","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       114","0","        64","0","         5","0","","","        17","0","        25"," ","        33"," ","","","   140"," ,0,0109, ","  47.5"," ,0,0624, ","    832.9"," ,0","     1158"," ,0"
"USC00256336","1994","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        84","0","        49","0","         8","0","","","        12","0","        27"," ","        38"," ","","","   203"," ,0,0429, ","  42.4"," ,0,0618, ","    686.8"," ,0","     1283"," ,0"
"USC00256336","1995","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        99","0","        56","0","         6","0","","","        14","0","        23"," ","        36"," ","","","   178"," ,0,0307, ","  52.6"," ,0,0819, ","    703.8"," ,0","      864"," ,0"
"USC00256336","1996","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        95","0","        44","0","         7","0","","","        15","0","        28"," ","        33"," ","","","   127"," ,0,0118, ","  63.8"," ,0,0811, ","    659.3"," ,0","      799"," ,0"
"USC00256336","1997","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","        73","0","        40","0","         6","0","       34","","        12","0","        22"," ","        21"," ","   178"," ,0,1026,+","   203"," ,0,0204, ","  55.4"," ,0,0712, ","    573.0"," ,0","      863"," ,0"
"USC00256336","1998","41.6028","-98.9269","624.8","ORD NUMBER 2, NE US","       100","0","        54","0","         3","0","","","        13","0","        28"," ","        44"," ","","","   102"," ,0,0308, ","  36.8"," ,0,0426, ","    576.8"," ,0","      711"," ,0"
