"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001160830","1898","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        39","I","        29","I","         2","I","  36.3"," ,I,0111, ","    294.0"," ,I"
"SF001160830","1899","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        35","I","        27","I","         0","I","  24.1"," ,I,0304, ","    234.2"," ,I"
"SF001160830","1900","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        34","I","        28","I","         6","I","  44.5"," ,I,1204, ","    358.9"," ,I"
"SF001160830","1902","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        24","I","        15","I","         1","I","  36.3"," ,I,1114, ","    187.3"," ,I"
"SF001160830","1903","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        21","I","        10","I","         0","I","  14.2"," ,I,0731, ","     97.6"," ,I"
"SF001160830","1904","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        30","I","        20","I","         2","I","  40.4"," ,I,0203, ","    248.8"," ,I"
"SF001160830","1905","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        29","I","        17","I","         2","I","  48.0"," ,I,1011, ","    195.7"," ,I"
"SF001160830","1906","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        33","I","        21","I","         5","I","  38.4"," ,I,0319, ","    307.9"," ,I"
"SF001160830","1907","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        34","I","        23","I","         2","I","  37.1"," ,I,0105, ","    251.8"," ,I"
"SF001160830","1908","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        20","I","        12","I","         1","I","  34.8"," ,I,0326, ","    154.4"," ,I"
"SF001160830","1909","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        42","I","        28","I","         4","I","  46.5"," ,I,0312, ","    382.7"," ,I"
"SF001160830","1910","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        30","I","        24","I","         1","I","  39.6"," ,I,0204, ","    216.0"," ,I"
"SF001160830","1911","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        38","I","        29","I","         2","I","  52.6"," ,I,0319, ","    322.0"," ,I"
"SF001160830","1912","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        23","I","        17","I","         1","I","  33.8"," ,I,0408, ","    190.8"," ,I"
"SF001160830","1915","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        24","I","        18","I","         0","I","  14.7"," ,I,1210, ","    109.4"," ,I"
"SF001160830","1916","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        22","I","        14","I","         1","I","  37.1"," ,I,0302, ","    154.1"," ,I"
"SF001160830","1917","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        40","I","        34","I","         4","I","  35.3"," ,I,0220, ","    347.0"," ,I"
"SF001160830","1918","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        22","I","        13","I","         2","I","  43.2"," ,I,0315, ","    182.8"," ,I"
"SF001160830","1919","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        21","I","        13","I","         0","I","  17.8"," ,I,0311, ","    121.5"," ,I"
"SF001160830","1920","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        33","I","        22","I","         1","I","  26.7"," ,I,0220, ","    230.0"," ,I"
"SF001160830","1921","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        54","I","        39","I","         4","I","  50.0"," ,I,1108, ","    456.5"," ,I"
"SF001160830","1922","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        20","I","        12","I","         0","I","  14.2"," ,I,0905, ","     85.2"," ,I"
"SF001160830","1923","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        30","I","        21","I","         0","I","  21.1"," ,I,0719, ","    194.8"," ,I"
"SF001160830","1924","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        31","I","        21","I","         1","I","  33.0"," ,I,1209, ","    164.6"," ,I"
"SF001160830","1926","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        20","I","        11","I","         0","I","  22.6"," ,I,0617, ","    102.7"," ,I"
"SF001160830","1927","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        25","I","        18","I","         1","I","  70.1"," ,I,0218, ","    205.3"," ,I"
"SF001160830","1928","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        24","I","        19","I","         4","I","  61.5"," ,I,0329, ","    284.3"," ,I"
"SF001160830","1929","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        39","I","        31","I","         2","I","  33.0"," ,I,0425, ","    335.5"," ,I"
"SF001160830","1930","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        30","I","        17","I","         0","I","  15.7"," ,I,0224,+","    131.5"," ,I"
"SF001160830","1931","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        32","I","        21","I","         0","I","  20.8"," ,I,1230,+","    199.9"," ,I"
"SF001160830","1932","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        27","I","        19","I","         2","I","  62.7"," ,I,0318, ","    230.8"," ,I"
"SF001160830","1933","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        25","I","        17","I","         2","I","  41.1"," ,I,1108, ","    211.9"," ,I"
"SF001160830","1934","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        45","I","        31","I","         0","I","  24.9"," ,I,1116, ","    305.2"," ,I"
"SF001160830","1935","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        40","I","        25","I","         3","I","  34.5"," ,I,0611, ","    274.4"," ,I"
"SF001160830","1936","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        26","I","        15","I","         0","I","  13.5"," ,I,1012, ","    126.5"," ,I"
"SF001160830","1937","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        29","I","        20","I","         1","I","  39.6"," ,I,1206, ","    208.8"," ,I"
"SF001160830","1938","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        36","I","        27","I","         2","I","  38.1"," ,I,1231, ","    237.2"," ,I"
"SF001160830","1939","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        40","I","        28","I","         2","I","  38.9"," ,I,0821, ","    317.5"," ,I"
"SF001160830","1942","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        36","I","        23","I","         1","I","  31.8"," ,I,1010, ","    198.2"," ,I"
"SF001160830","1943","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        44","I","        32","I","         2","I","  33.0"," ,I,1211, ","    293.8"," ,I"
"SF001160830","1944","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        24","I","        20","I","         1","I","  41.4"," ,I,0309, ","    153.0"," ,I"
"SF001160830","1945","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        23","I","        16","I","         4","I","  36.1"," ,I,0131, ","    226.8"," ,I"
"SF001160830","1946","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        35","I","        22","I","         2","I","  38.1"," ,I,1125, ","    200.5"," ,I"
"SF001160830","1947","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        30","I","        23","I","         3","I","  35.3"," ,I,1203, ","    215.4"," ,I"
"SF001160830","1948","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        31","I","        19","I","         2","I","  29.5"," ,I,0417, ","    203.0"," ,I"
"SF001160830","1949","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        23","I","        16","I","         2","I","  39.4"," ,I,1210, ","    175.8"," ,I"
"SF001160830","1950","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        45","I","        33","I","         5","I","  46.5"," ,I,0407, ","    388.0"," ,I"
"SF001160830","1951","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        15","I","         9","I","         1","I","  41.4"," ,I,0211, ","    128.2"," ,I"
"SF001160830","1952","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        27","I","        18","I","         1","I","  25.4"," ,I,0821, ","    185.9"," ,I"
"SF001160830","1953","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        25","I","        22","I","         2","I","  33.4"," ,I,0223, ","    242.9"," ,I"
"SF001160830","1954","-31.82","23.02","1185.0","BRAKFONTEIN, SF","        20","I","        18","I","         1","I","  51.5"," ,I,0320, ","    238.1"," ,I"
