"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040320","1965","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","        94","a","        61","a","         7","a"," 165.4"," ,a,0720, ","    934.0"," ,a"
"ASN00040320","1966","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","        89","a","        53","a","        15","a"," 188.5"," ,a,0610, ","   1114.0"," ,a"
"ASN00040320","1967","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","       110","a","        82","a","        21","a"," 205.0"," ,a,0612, ","   1913.7"," ,a"
"ASN00040320","1968","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","        71","a","        45","a","         9","a"," 133.1"," ,a,0111, ","    806.8"," ,a"
"ASN00040320","1969","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","        91","a","        62","a","        12","a","  56.6"," ,a,0515, ","    934.0"," ,a"
"ASN00040320","1970","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","       104","a","        76","a","        20","a","  98.6"," ,a,0322, ","   1489.9"," ,a"
"ASN00040320","1971","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","","","","","","","","","   1406.9"," ,a"
"ASN00040320","1972","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","        97","a","        68","a","        17","a"," 210.8"," ,a,0212, ","   1882.3"," ,a"
"ASN00040320","1973","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","       114","a","        75","a","        12","a"," 186.4"," ,a,0707, ","   1558.8"," ,a"
"ASN00040320","1974","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","       113","a","        84","a","        22","a"," 218.0"," ,a,0126, ","   2103.4"," ,a"
"ASN00040320","1975","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","        92","a","        65","a","        12","a"," 114.4"," ,a,0611, ","   1020.2"," ,a"
"ASN00040320","1976","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","       105","a","        74","a","        17","a","  85.0"," ,a,1114, ","   1439.7"," ,a"
"ASN00040320","1977","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","        71","a","        50","a","         5","a","  51.2"," ,a,0221, ","    581.0"," ,a"
"ASN00040320","1978","-27.4174","153.1552","11.0","CALTEX REFINERIES QLD LTD, AS","       113","a","        79","a","        11","a"," 126.6"," ,a,0131, ","   1119.4"," ,a"
