"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052533","1961","39.767","98.483","1478.0","JIUQUAN, CH","    274.1","","     274.1","s","        28","s","         7","s","         0","s","        26","s","       171","s","        48","s","       152","s","         4","s","  -26.9","s,0111, ","   8.4"," ,s,0321, ","   36.1","s,0610, ","-0.2","s,0928","-3.6","s,1022","-6.5","s,1028","-7.6","s,1108","-10.7","s,1122","-1.7","s,0409","-3.5","s,0404","-5.3","s,0322","-8.1","s,0313","-10.9","s,0306","    4212.3","3","    4212.3","s","     51.7"," ,s","      7.78","s","     15.09","s","      0.48","s"
"CHM00052533","1962","39.767","98.483","1478.0","JIUQUAN, CH","    295.5","","     295.5","s","        20","s","         7","s","         0","s","        14","s","       170","s","        56","s","       138","s","        10","s","  -23.2","s,1127, ","   8.0"," ,s,0707, ","   34.9","s,0822, ","-0.3","s,1014","-3.7","s,1030","-5.6","s,1031","-10.2","s,1103","-10.2","s,1103","-3.4","s,0508","-3.4","s,0508","-6.8","s,0417","-6.8","s,0417","-9.3","s,0402","    4124.6","6","    4124.6","s","     54.7"," ,s","      7.56","s","     14.84","s","      0.28","s"
"CHM00052533","1963","39.767","98.483","1478.0","JIUQUAN, CH","    292.0","","     292.0","s","        41","s","         9","s","         0","s","         9","s","       160","s","        36","s","       140","s","         9","s","  -23.5","s,0208, ","   7.0"," ,s,0726, ","   33.6","s,0704, ","-1.1","s,1004","-3.8","s,1012","-7.9","s,1107","-7.9","s,1107","-12.4","s,1126","-1.7","s,0423","-2.2","s,0422","-5.1","s,0408","-8.0","s,0407","-9.5","s,0222","    4049.9","9","    4049.9","s","     71.5"," ,s","      8.39","s","     15.41","s","      1.36","s"
"CHM00052533","1964","39.767","98.483","1478.0","JIUQUAN, CH","    249.5","","     249.5","s","        34","s","        14","s","         2","s","        23","s","       160","s","        65","s","       141","s","         8","s","  -25.9","s,0209, ","  39.0"," ,s,0930, ","   34.0","s,0817,+","-2.0","s,1016","-3.4","s,1020","-4.4","s,1030","-7.4","s,1031","-11.3","s,1129","-0.4","s,0401","-3.3","s,0326","-6.1","s,0325","-7.0","s,0324","-9.7","s,0304","    4142.5","5","    4142.5","s","    158.0"," ,s","      7.38","s","     14.18","s","      0.57","s"
"CHM00052533","1965","39.767","98.483","1478.0","JIUQUAN, CH","    250.5","","     250.5","s","        21","s","         6","s","         0","s","        10","s","       162","s","        40","s","       152","s","         9","s","  -24.9","s,1224, ","   6.8"," ,s,0730, ","   33.9","s,0824, ","-2.5","s,1013","-2.5","s,1013","-5.2","s,1031","-7.5","s,1116","-9.6","s,1123","-1.1","s,0410","-2.4","s,0406","-4.9","s,0404","-6.8","s,0311","-11.5","s,0308","    3987.9","9","    3987.9","s","     41.4"," ,s","      8.15","s","     15.39","s","      0.91","s"
"CHM00052533","1966","39.767","98.483","1478.0","JIUQUAN, CH","    248.8","","     248.8","s","        37","s","        12","s","         1","s","        15","s","       167","s","        41","s","       134","s","         7","s","  -22.6","s,1228, ","  31.2"," ,s,0814, ","   34.0","s,0722, ","-3.4","s,1012","-3.4","s,1012","-6.6","s,1026","-9.2","s,1027","-9.2","s,1027","-0.1","s,0423","-4.1","s,0415","-5.3","s,0406","-7.3","s,0318","-13.7","s,0223","    3866.3","3","    3866.3","s","    125.4"," ,s","      7.92","s","     14.63","s","      1.20","s"
"CHM00052533","1967","39.767","98.483","1478.0","JIUQUAN, CH","    251.6","","     251.6","s","        41","s","        13","s","         1","s","        43","s","       176","s","        79","s","       138","s","         3","s","  -27.6","s,0103, ","  36.8"," ,s,0503, ","   33.2","s,0811, ","-0.7","s,0927","-4.0","s,1013","-6.5","s,1029","-7.3","s,1102","-14.9","s,1111","-2.9","s,0418","-2.9","s,0418","-5.2","s,0410","-7.1","s,0403","-12.0","s,0309","    4347.7","7","    4347.7","s","    127.3"," ,s","      6.46","s","     13.27","s","     -0.35","s"
"CHM00052533","1968","39.767","98.483","1478.0","JIUQUAN, CH","    218.5","","     218.5","s","        26","s","         6","s","         0","s","        36","s","       175","s","        62","s","       139","s","         4","s","  -24.6","s,0205, ","   5.2"," ,s,0702, ","   33.3","s,0721, ","-3.6","s,0927","-3.6","s,0927","-5.5","s,1023","-6.7","s,1103","-9.8","s,1108","-0.1","s,0505","-6.3","s,0411","-6.3","s,0411","-10.9","s,0308","-10.9","s,0308","    4664.6","6","    4664.6","s","     47.1"," ,s","      7.03","s","     14.12","s","     -0.05","s"
"CHM00052533","1969","39.767","98.483","1478.0","JIUQUAN, CH","    215.9","","     215.9","s","        42","s","         9","s","         0","s","        28","s","       157","s","        76","s","       141","s","         1","s","  -24.5","s,0129, ","   9.9"," ,s,0901, ","   33.5","s,0803, ","-1.3","s,0929","-2.3","s,0930","-5.2","s,1102","-6.7","s,1104","-11.4","s,1115","-0.2","s,0423","-2.3","s,0406","-8.2","s,0404","-8.2","s,0404","-10.2","s,0311","    4280.0","0","    4280.0","s","     75.0"," ,s","      7.02","s","     13.80","s","      0.24","s"
"CHM00052533","1970","39.767","98.483","1478.0","JIUQUAN, CH","    263.2","","     263.2","s","        24","s","         9","s","         0","s","        13","s","       168","s","        64","s","       134","s","         2","s","  -25.7","s,0105, ","  10.3"," ,s,0416, ","   32.9","s,0805, ","-3.2","s,0929","-3.2","s,0929","-6.6","s,1025","-8.9","s,1027","-8.9","s,1027","-6.4","s,0412","-6.4","s,0412","-6.4","s,0412","-9.7","s,0324","-9.7","s,0324","    4305.4","4","    4305.4","s","     69.3"," ,s","      7.09","s","     14.00","s","      0.19","s"
"CHM00052533","1971","39.767","98.483","1478.0","JIUQUAN, CH","    219.9","","     219.9","s","        38","s","        17","s","         0","s","         7","s","       160","s","        47","s","       132","s","         6","s","  -22.8","s,1129, ","  14.9"," ,s,0823, ","   33.7","s,0809, ","-6.2","s,1020","-6.2","s,1020","-6.2","s,1020","-8.1","s,1021","-11.8","s,1127","-3.1","s,0413","-3.1","s,0413","-5.6","s,0326","-7.0","s,0318","-11.4","s,0313","    4117.8","8","    4117.8","s","    102.5"," ,s","      7.86","s","     14.59","s","      1.13","s"
"CHM00052533","1972","39.767","98.483","1478.0","JIUQUAN, CH","    245.8","","     245.8","s","        34","s","        12","s","         0","s","        12","s","       168","s","        65","s","       141","s","         8","s","  -22.4","s,1229, ","  24.4"," ,s,0803, ","   35.9","s,0809, ","-0.1","s,0927","-2.6","s,1002","-5.9","s,1019","-9.4","s,1020","-9.4","s,1020","-0.5","s,0411","-3.9","s,0410","-6.0","s,0409","-6.7","s,0304","-9.2","s,0302","    4082.7","7","    4082.7","s","    111.1"," ,s","      7.67","s","     14.64","s","      0.70","s"
"CHM00052533","1973","39.767","98.483","1478.0","JIUQUAN, CH","    227.7","","     227.7","s","        26","s","         6","s","         0","s","         5","s","       161","s","        37","s","       144","s","         6","s","  -22.9","s,0102, ","   8.5"," ,s,0810, ","   34.6","s,0809, ","-1.8","s,1006","-4.1","s,1026","-7.1","s,1104","-7.1","s,1104","-9.4","s,1124","-2.2","s,0417","-2.2","s,0417","-5.9","s,0321","-7.8","s,0316","-9.1","s,0307","    4034.3","3","    4034.3","s","     52.7"," ,s","      8.13","s","     15.18","s","      1.08","s"
"CHM00052533","1974","39.767","98.483","1478.0","JIUQUAN, CH","    264.3","","     264.3","s","        27","s","        12","s","         0","s","        14","s","       165","s","        70","s","       141","s","         8","s","  -20.5","s,1223, ","   9.8"," ,s,0628, ","   34.9","s,0815, ","-0.3","s,1007","-6.2","s,1021","-6.2","s,1021","-8.1","s,1022","-10.2","s,1201","-0.3","s,0409","-3.4","s,0327","-7.4","s,0326","-7.4","s,0326","-8.9","s,0317","    4003.2","2","    4003.2","s","     70.5"," ,s","      7.38","s","     14.19","s","      0.57","s"
"CHM00052533","1975","39.767","98.483","1478.0","JIUQUAN, CH","    271.1","","     271.1","s","        34","s","         9","s","         0","s","        11","s","       168","s","        44","s","       125","s","        17","s","  -25.1","s,1214, ","  16.6"," ,s,0823, ","   36.0","s,0815, ","-0.2","s,1021","-2.6","s,1022","-5.5","s,1110","-7.2","s,1114","-10.2","s,1118","-0.2","s,0504","-4.6","s,0405","-4.6","s,0405","-8.0","s,0319","-9.3","s,0311","    4260.5","5","    4260.5","s","     96.8"," ,s","      7.61","s","     14.63","s","      0.59","s"
"CHM00052533","1976","39.767","98.483","1478.0","JIUQUAN, CH","    172.4","","     172.4","s","        27","s","         5","s","         0","s","        13","s","       169","s","        46","s","       143","s","         1","s","  -24.0","s,1227, ","  22.1"," ,s,0619, ","   32.5","s,0815, ","-0.9","s,1021","-5.9","s,1023","-5.9","s,1023","-7.4","s,1103","-11.3","s,1110","-2.4","s,0423","-2.4","s,0423","-4.6","s,0402","-7.4","s,0331","-9.9","s,0319","    4192.9","9","    4192.9","s","     70.4"," ,s","      7.10","s","     14.10","s","      0.10","s"
"CHM00052533","1977","39.767","98.483","1478.0","JIUQUAN, CH","    243.7","","     243.7","s","        48","s","        12","s","         0","s","        21","s","       159","s","        51","s","       138","s","         5","s","  -23.6","s,0129,+","  20.8"," ,s,0915, ","   33.7","s,0714, ","-0.6","s,1006","-3.5","s,1028","-4.6","s,1110","-7.9","s,1114","-9.0","s,1208","-0.2","s,0501","-5.2","s,0418","-5.2","s,0418","-10.2","s,0323","-10.2","s,0323","    4371.5","5","    4371.5","s","    115.5"," ,s","      7.89","s","     14.57","s","      1.21","s"
"CHM00052533","1978","39.767","98.483","1478.0","JIUQUAN, CH","    308.9","","     308.9","s","        30","s","        10","s","         0","s","        12","s","       162","s","        49","s","       151","s","        15","s","  -20.5","s,0109, ","   6.9"," ,s,0320, ","   34.8","s,0819, ","-0.2","s,1021","-7.0","s,1028","-7.0","s,1028","-7.0","s,1028","-9.3","s,1117","-0.9","s,0419","-2.7","s,0415","-5.9","s,0402","-8.9","s,0312","-8.9","s,0312","    3865.1","1","    3865.1","s","     60.6"," ,s","      8.29","s","     15.23","s","      1.35","s"
"CHM00052533","1979","39.767","98.483","1478.0","JIUQUAN, CH","    162.4","","     162.4","s","        44","s","        14","s","         0","s","         7","s","       158","s","        39","s","       128","s","         1","s","  -24.7","s,0114, ","  24.6"," ,s,0730, ","   32.6","s,0808, ","-0.5","s,1015","-2.9","s,1016","-4.4","s,1108","-12.3","s,1109","-12.3","s,1109","-0.7","s,0515","-4.7","s,0413","-4.7","s,0413","-9.2","s,0412","-9.2","s,0412","    3906.2","2","    3906.2","s","    165.7"," ,s","      7.80","s","     14.70","s","      0.92","s"
"CHM00052533","1980","39.767","98.483","1478.0","JIUQUAN, CH","    231.6","","     231.6","s","        29","s","        10","s","         0","s","        20","s","       163","s","        49","s","       145","s","         8","s","  -28.0","s,0204, ","   9.4"," ,s,0826, ","   35.2","s,0720, ","-1.6","s,1013","-4.0","s,1024","-5.5","s,1025","-7.3","s,1122","-11.6","s,1201","-0.4","s,0424","-4.3","s,0413","-7.0","s,0331","-7.0","s,0331","-9.8","s,0314","    4213.2","2","    4213.2","s","     72.1"," ,s","      7.89","s","     14.77","s","      1.01","s"
"CHM00052533","1981","39.767","98.483","1478.0","JIUQUAN, CH","    274.4","","     274.4","s","        36","s","        17","s","         0","s","        23","s","       173","s","        65","s","       136","s","         7","s","  -25.4","s,1218,+","  18.4"," ,s,0626, ","   35.2","s,0724, ","-5.1","s,1007","-5.1","s,1007","-5.1","s,1007","-9.7","s,1008","-9.7","s,1008","-1.6","s,0503","-3.4","s,0502","-6.7","s,0314","-6.7","s,0314","-11.0","s,0306","    3808.6","6","    3808.6","s","    126.3"," ,s","      7.33","s","     14.07","s","      0.59","s"
"CHM00052533","1982","39.767","98.483","1478.0","JIUQUAN, CH","    303.2","","     303.2","s","        27","s","        10","s","         1","s","         6","s","       156","s","        34","s","       133","s","         9","s","  -19.5","s,1225, ","  35.1"," ,s,0531, ","   33.7","s,0812, ","-0.3","s,1029","-2.5","s,1030","-5.1","s,1101","-8.7","s,1109","-9.6","s,1122","-0.9","s,0511","-2.4","s,0408","-6.8","s,0317","-6.8","s,0317","-9.0","s,0307","    4245.0","0","    4245.0","s","    123.7"," ,s","      8.29","s","     15.01","s","      1.57","s"
"CHM00052533","1983","39.767","98.483","1478.0","JIUQUAN, CH","    216.4","","     216.4","s","        33","s","         5","s","         1","s","        14","s","       163","s","        48","s","       145","s","         2","s","  -25.4","s,0107, ","  44.2"," ,s,0804, ","   35.1","s,0809, ","-2.4","s,1011","-2.4","s,1011","-7.5","s,1109","-7.5","s,1109","-10.3","s,1130","0.0","s,0521","-5.4","s,0428","-5.4","s,0428","-6.7","s,0415","-8.9","s,0305","    4095.2","2","    4095.2","s","     90.0"," ,s","      7.85","s","     14.64","s","      1.05","s"
"CHM00052533","1984","39.767","98.483","1478.0","JIUQUAN, CH","    203.1","","     203.1","s","        25","s","         6","s","         0","s","        29","s","       167","s","        71","s","       140","s","         3","s","  -26.7","s,1222, ","  17.4"," ,s,0626, ","   33.5","s,0811, ","-0.5","s,1001","-3.3","s,1002","-4.7","s,1114","-8.2","s,1118","-9.6","s,1123","-2.0","s,0426","-2.2","s,0408","-6.5","s,0405","-7.9","s,0311","-8.9","s,0305","    4124.0","0","    4124.0","s","     66.7"," ,s","      6.90","s","     13.74","s","      0.06","s"
"CHM00052533","1985","39.767","98.483","1478.0","JIUQUAN, CH","    255.6","","     255.6","s","        22","s","         5","s","         0","s","        14","s","       166","s","        50","s","       149","s","         8","s","  -21.5","s,0107, ","   6.7"," ,s,0515, ","   34.1","s,0623, ","-0.2","s,1012","-3.4","s,1015","-4.4","s,1030","-9.8","s,1107","-9.8","s,1107","-2.1","s,0425","-3.5","s,0403","-5.2","s,0330","-9.6","s,0320","-9.6","s,0320","    4246.5","5","    4246.5","s","     41.4"," ,s","      7.69","s","     14.64","s","      0.74","s"
"CHM00052533","1986","39.767","98.483","1478.0","JIUQUAN, CH","    258.8","","     258.8","s","        26","s","         8","s","         0","s","         3","s","       172","s","        51","s","       145","s","        12","s","  -18.5","s,0205, ","  10.2"," ,s,0704, ","   34.6","s,0723, ","-0.4","s,1009","-4.6","s,1025","-4.6","s,1025","-10.3","s,1027","-10.3","s,1027","0.0","s,0428","-2.2","s,0426","-5.2","s,0330","-6.8","s,0321","-10.0","s,0309","    4046.4","4","    4046.4","s","     57.6"," ,s","      7.71","s","     14.65","s","      0.77","s"
"CHM00052533","1987","39.767","98.483","1478.0","JIUQUAN, CH","    230.9","","     230.9","s","        34","s","        11","s","         0","s","         1","s","       165","s","        23","s","       152","s","         7","s","  -18.8","s,1127, ","  22.1"," ,s,0611, ","   34.7","s,0727, ","-0.3","s,1013","-5.6","s,1018","-5.6","s,1018","-6.8","s,1103","-9.6","s,1125","-0.1","s,0502","-3.1","s,0410","-8.4","s,0325","-8.4","s,0325","-10.5","s,0313","    3939.3","3","    3939.3","s","    127.0"," ,s","      8.59","s","     15.46","s","      1.71","s"
"CHM00052533","1988","39.767","98.483","1478.0","JIUQUAN, CH","    278.0","","     278.0","s","        35","s","        10","s","         0","s","         8","s","       174","s","        50","s","       133","s","         6","s","  -23.5","s,0123, ","  14.0"," ,s,0624, ","   35.0","s,0722, ","-0.3","s,1004","-2.2","s,1027","-6.8","s,1108","-6.8","s,1108","-9.5","s,1109","-2.0","s,0417","-2.9","s,0407","-4.5","s,0406","-8.0","s,0309","-15.1","s,0308","    4125.6","6","    4125.6","s","     87.7"," ,s","      7.76","s","     14.38","s","      1.14","s"
"CHM00052533","1989","39.767","98.483","1478.0","JIUQUAN, CH","    229.8","","     229.8","s","        28","s","         8","s","         0","s","        19","s","       154","s","        51","s","       142","s","         1","s","  -23.2","s,0113, ","  19.1"," ,s,0710, ","   33.8","s,0730, ","-1.3","s,1025","-4.1","s,1030","-5.5","s,1103","-10.5","s,1107","-10.5","s,1107","-0.1","s,0421","-6.1","s,0330","-6.1","s,0330","-8.5","s,0319","-11.4","s,0309","    4025.8","8","    4025.8","s","     92.3"," ,s","      8.01","s","     14.75","s","      1.27","s"
"CHM00052533","1990","39.767","98.483","1478.0","JIUQUAN, CH","    260.9","","     260.9","s","        34","s","        15","s","         0","s","         8","s","       158","s","        44","s","       143","s","         4","s","  -19.5","s,0119, ","   8.5"," ,s,0422, ","   34.0","s,0803, ","-2.2","s,1023","-2.2","s,1023","-5.5","s,1024","-7.5","s,1119","-12.0","s,1120","-0.9","s,0502","-5.1","s,0412","-5.1","s,0412","-6.9","s,0314","-10.4","s,0227","    3863.2","2","    3863.2","s","     88.5"," ,s","      8.32","s","     15.21","s","      1.42","s"
"CHM00052533","1991","39.767","98.483","1478.0","JIUQUAN, CH","    293.5","","     293.5","s","        24","s","         9","s","         0","s","         6","s","       164","s","        39","s","       137","s","        13","s","  -29.8","s,1227, ","  13.7"," ,s,0812, ","   34.2","s,0726,+","-0.8","s,1016","-2.9","s,1026","-6.1","s,1027","-8.1","s,1109","-10.9","s,1124","-2.8","s,0501","-2.8","s,0501","-4.6","s,0401","-7.6","s,0313","-9.3","s,0307","    3869.9","9","    3869.9","s","     88.8"," ,s","      8.20","s","     15.18","s","      1.23","s"
"CHM00052533","1992","39.767","98.483","1478.0","JIUQUAN, CH","    208.7","","     208.7","s","        30","s","        10","s","         0","s","        18","s","       169","s","        44","s","       140","s","         2","s","  -23.3","s,1223,+","  10.6"," ,s,0713, ","   32.8","s,0704, ","-2.7","s,1004","-2.7","s,1004","-6.3","s,1023","-8.0","s,1107","-12.6","s,1108","-1.3","s,0411","-2.9","s,0410","-5.7","s,0324","-8.8","s,0316","-8.9","s,0305","    4066.8","8","    4066.8","s","     68.3"," ,s","      7.66","s","     14.72","s","      0.61","s"
"CHM00052533","1993","39.767","98.483","1478.0","JIUQUAN, CH","    167.4","","     167.4","s","        41","s","        20","s","         0","s","        17","s","       171","s","        61","s","       141","s","         1","s","  -21.7","s,0115, ","  20.6"," ,s,0719, ","   32.2","s,0607, ","-2.9","s,0927","-2.9","s,0927","-8.7","s,1028","-8.7","s,1028","-8.9","s,1029","-0.5","s,0506","-3.9","s,0408","-4.5","s,0308","-6.9","s,0307","-9.2","s,0301","    4011.6","6","    4011.6","s","    147.4"," ,s","      7.30","s","     14.06","s","      0.53","s"
"CHM00052533","1994","39.767","98.483","1478.0","JIUQUAN, CH","    304.0","","     304.0","s","        27","s","        11","s","         0","s","         8","s","       167","s","        44","s","       136","s","        13","s","  -24.8","s,0313, ","   7.9"," ,s,0902, ","   35.7","s,0715, ","-1.5","s,1004","-2.4","s,1014","-5.3","s,1019","-7.3","s,1020","-11.8","s,1213","0.0","s,0503","-2.5","s,0413","-5.1","s,0323","-11.6","s,0315","-11.6","s,0315","    4200.0","0","    4200.0","s","     61.2"," ,s","      8.31","s","     15.42","s","      1.21","s"
"CHM00052533","1995","39.767","98.483","1478.0","JIUQUAN, CH","    224.8","","     224.8","s","        34","s","        13","s","         0","s","        16","s","       169","s","        55","s","       138","s","        11","s","  -20.6","s,0123, ","  12.3"," ,s,0815, ","   35.1","s,0807, ","-0.5","s,1020","-2.3","s,1025","-10.2","s,1107","-10.2","s,1107","-10.2","s,1107","-0.6","s,0504","-2.3","s,0423","-8.2","s,0325","-8.2","s,0325","-12.6","s,0317","    4034.0","0","    4034.0","s","    103.8"," ,s","      7.71","s","     14.78","s","      0.64","s"
"CHM00052533","1996","39.767","98.483","1478.0","JIUQUAN, CH","    302.5","","     302.5","s","        33","s","         9","s","         0","s","        17","s","       171","s","        62","s","       139","s","         8","s","  -24.3","s,1205, ","   8.5"," ,s,0605, ","   34.4","s,0816, ","-1.5","s,1005","-2.8","s,1023","-5.4","s,1111","-9.7","s,1112","-9.7","s,1112","-1.3","s,0511","-2.3","s,0413","-9.8","s,0401","-9.8","s,0401","-9.8","s,0401","    4223.8","8","    4223.8","s","     68.8"," ,s","      7.48","s","     14.44","s","      0.51","s"
