"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0940","1971","-21.42","-49.32","460.0","TURVINHO, BR","        80","I","        63","I","        18","I","  73.2"," ,I,0225, ","   1225.9"," ,I"
"BR00C6-0940","1972","-21.42","-49.32","460.0","TURVINHO, BR","        97","I","        83","I","        23","I","  87.0"," ,I,0219, ","   1594.2"," ,I"
"BR00C6-0940","1973","-21.42","-49.32","460.0","TURVINHO, BR","        81","I","        72","I","        14","I","  79.2"," ,I,1216, ","   1165.3"," ,I"
"BR00C6-0940","1974","-21.42","-49.32","460.0","TURVINHO, BR","        91","I","        73","I","        13","I","  98.1"," ,I,1228, ","   1233.5"," ,I"
"BR00C6-0940","1975","-21.42","-49.32","460.0","TURVINHO, BR","        90","I","        66","I","        18","I","  54.1"," ,I,1225, ","   1209.2"," ,I"
"BR00C6-0940","1976","-21.42","-49.32","460.0","TURVINHO, BR","       133","I","        98","I","        16","I","  84.9"," ,I,0320, ","   1545.7"," ,I"
"BR00C6-0940","1977","-21.42","-49.32","460.0","TURVINHO, BR","       100","I","        79","I","        20","I","  82.0"," ,I,1203, ","   1463.5"," ,I"
"BR00C6-0940","1978","-21.42","-49.32","460.0","TURVINHO, BR","        86","I","        67","I","        16","I","  99.1"," ,I,1209, ","   1277.2"," ,I"
"BR00C6-0940","1979","-21.42","-49.32","460.0","TURVINHO, BR","        90","I","        81","I","        19","I"," 157.5"," ,I,1107, ","   1505.1"," ,I"
"BR00C6-0940","1980","-21.42","-49.32","460.0","TURVINHO, BR","        93","I","        80","I","        18","I","  85.2"," ,I,1225, ","   1327.3"," ,I"
"BR00C6-0940","1981","-21.42","-49.32","460.0","TURVINHO, BR","        75","I","        63","I","        17","I","  56.9"," ,I,1019, ","   1111.3"," ,I"
"BR00C6-0940","1982","-21.42","-49.32","460.0","TURVINHO, BR","       111","I","       103","I","        32","I","  89.1"," ,I,0322, ","   2099.4"," ,I"
"BR00C6-0940","1983","-21.42","-49.32","460.0","TURVINHO, BR","       100","I","        91","I","        26","I"," 209.6"," ,I,0202, ","   2212.3"," ,I"
"BR00C6-0940","1984","-21.42","-49.32","460.0","TURVINHO, BR","        61","I","        59","I","        13","I","  59.5"," ,I,0127, ","   1010.1"," ,I"
"BR00C6-0940","1985","-21.42","-49.32","460.0","TURVINHO, BR","        75","I","        65","I","        12","I","  74.3"," ,I,1104, ","   1038.8"," ,I"
"BR00C6-0940","1986","-21.42","-49.32","460.0","TURVINHO, BR","        74","I","        70","I","         9","I","  68.0"," ,I,0308, ","   1060.6"," ,I"
"BR00C6-0940","1987","-21.42","-49.32","460.0","TURVINHO, BR","        82","I","        73","I","        16","I","  57.2"," ,I,1107, ","   1197.4"," ,I"
"BR00C6-0940","1988","-21.42","-49.32","460.0","TURVINHO, BR","        80","I","        59","I","        18","I","  95.4"," ,I,0109, ","   1201.7"," ,I"
"BR00C6-0940","1989","-21.42","-49.32","460.0","TURVINHO, BR","       107","I","        79","I","        24","I","  90.3"," ,I,1121, ","   1605.5"," ,I"
"BR00C6-0940","1990","-21.42","-49.32","460.0","TURVINHO, BR","        91","I","        74","I","        16","I","  87.2"," ,I,0108, ","   1304.7"," ,I"
"BR00C6-0940","1991","-21.42","-49.32","460.0","TURVINHO, BR","        91","I","        71","I","        12","I","  78.1"," ,I,1003, ","   1045.9"," ,I"
"BR00C6-0940","1993","-21.42","-49.32","460.0","TURVINHO, BR","        99","I","        78","I","        10","I","  58.7"," ,I,0402, ","   1059.2"," ,I"
"BR00C6-0940","1994","-21.42","-49.32","460.0","TURVINHO, BR","        84","I","        66","I","        20","I","  60.0"," ,I,1116, ","   1193.2"," ,I"
"BR00C6-0940","1995","-21.42","-49.32","460.0","TURVINHO, BR","        94","I","        81","I","        26","I","  85.0"," ,I,0207, ","   1625.9"," ,I"
"BR00C6-0940","1996","-21.42","-49.32","460.0","TURVINHO, BR","        90","I","        78","I","        15","I","  90.3"," ,I,0320, ","   1199.6"," ,I"
"BR00C6-0940","1997","-21.42","-49.32","460.0","TURVINHO, BR","        89","I","        79","I","        18","I","  70.0"," ,I,0606, ","   1496.4"," ,I"
