"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233094","1901","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        52","6","        47","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.2"," ,6,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.3"," ,6","","","","","","","",""
"USC00233094","1927","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        74","6","        70","6","        25","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.9"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1505.4"," ,6","","","","","","","",""
"USC00233094","1928","36.8061","-93.4677","313.0","GALENA, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00233094","1929","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        73","6","        72","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0512,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.7"," ,6","","","","","","","",""
"USC00233094","1931","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        78","6","        66","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.2"," ,6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.2"," ,6","","","","","","","",""
"USC00233094","1932","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        67","6","        65","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.6"," ,6","","","","","","","",""
"USC00233094","1935","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        83","6","        71","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.5"," ,6","","","","","","","",""
"USC00233094","1936","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        53","6","        43","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  91.7"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.8"," ,6","","","","","","","",""
"USC00233094","1937","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        76","6","        57","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,6,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.6"," ,6","","","","","","","",""
"USC00233094","1938","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        79","6","        57","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.8"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.3"," ,6","","","","","","","",""
"USC00233094","1939","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        76","6","        59","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 100.8"," ,6,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.5"," ,6","","","","","","","",""
"USC00233094","1940","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        73","6","        55","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  54.9"," ,6,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.3"," ,6","","","","","","","",""
"USC00233094","1941","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        95","6","        78","6","        14","6","","","","","","","","","","","","","","","         6"," ","","","","","","","",""," 100.8"," ,6,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.0"," ,6","","","","","","","",""
"USC00233094","1942","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        81","6","        72","6","        13","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  97.0"," ,6,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.6"," ,6","","","","","","","",""
"USC00233094","1943","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        81","6","        61","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","",""," 117.1"," ,6,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.8"," ,6","","","","","","","",""
"USC00233094","1944","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        94","6","        70","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.0"," ,6,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.3"," ,6","","","","","","","",""
"USC00233094","1946","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        90","6","        69","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,6,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.1"," ,6","","","","","","","",""
"USC00233094","1947","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        95","6","        63","6","         9","6","","","         2","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0228, ","  46.2"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.3"," ,6","       84"," ,6","","","","","",""
"USC00233094","1949","36.8061","-93.4677","313.0","GALENA, MO US","","","","","       117","0","        82","0","         7","0","        2","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0302,+","    38"," ,0,0302,+","  44.5"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.2"," ,0","       76"," ,0","","","","","",""
"USC00233094","1950","36.8061","-93.4677","313.0","GALENA, MO US","","","","","       102","0","        77","0","        10","0","        2","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,1206, ","    38"," ,0,1206, ","  70.4"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.0"," ,0","       38"," ,0","","","","","",""
"USC00233094","1952","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        69","0","        53","0","        10","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,1129, ","  53.8"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.8"," ,0","       38"," ,0","","","","","",""
"USC00233094","1953","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        62","0","        43","0","         4","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,1214,+","  53.3"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,0","        0","T,0","","","","","",""
"USC00233094","1954","36.8061","-93.4677","313.0","GALENA, MO US","","","","","","","","","","","        2","","         0","0","","","","","","","","","","","","","","","","","   102"," ,0,0122, ","    13"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.5"," ,0","       13"," ,0","","","","","",""
"USC00233094","1955","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        57","0","        50","0","         6","0","        1","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,1201, ","    64"," ,0,0111, ","  40.6"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.2"," ,0","       89"," ,0","","","","","",""
"USC00233094","1956","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        46","0","        41","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    13"," ,0,0117, ","  53.1"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.6"," ,0","       13"," ,0","","","","","",""
"USC00233094","1957","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        63","0","        59","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1227.5"," ,0","        0"," ,0","","","","","",""
"USC00233094","1959","36.8061","-93.4677","313.0","GALENA, MO US","","","","","        62","0","        56","0","        14","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  58.4"," ,0,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.8"," ,0","        0"," ,0","","","","","",""
