"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001539006","1944","-15.96","-39.53","80.0","ITAPEBI, BR","       167","I","       137","I","        14","I","  80.3"," ,I,0229, ","   1602.1"," ,I"
"BR001539006","1945","-15.96","-39.53","80.0","ITAPEBI, BR","       160","I","       127","I","        16","I","  67.3"," ,I,0407, ","   1510.1"," ,I"
"BR001539006","1946","-15.96","-39.53","80.0","ITAPEBI, BR","       156","I","       110","I","        10","I","  85.0"," ,I,1111, ","   1254.5"," ,I"
"BR001539006","1947","-15.96","-39.53","80.0","ITAPEBI, BR","       148","I","       111","I","        15","I"," 137.8"," ,I,1130, ","   1730.0"," ,I"
"BR001539006","1948","-15.96","-39.53","80.0","ITAPEBI, BR","       136","I","       123","I","        16","I","  80.0"," ,I,0229, ","   1554.7"," ,I"
"BR001539006","1949","-15.96","-39.53","80.0","ITAPEBI, BR","       149","I","       124","I","         9","I","  52.0"," ,I,1019, ","   1446.8"," ,I"
"BR001539006","1950","-15.96","-39.53","80.0","ITAPEBI, BR","       157","I","       120","I","        10","I","  64.1"," ,I,1003, ","   1369.0"," ,I"
"BR001539006","1951","-15.96","-39.53","80.0","ITAPEBI, BR","       108","I","        90","I","         2","I","  35.2"," ,I,1219, ","    731.1"," ,I"
"BR001539006","1952","-15.96","-39.53","80.0","ITAPEBI, BR","       132","I","       108","I","        11","I","  80.0"," ,I,0229, ","   1357.6"," ,I"
"BR001539006","1953","-15.96","-39.53","80.0","ITAPEBI, BR","       125","I","       110","I","         3","I","  70.1"," ,I,0303, ","   1043.4"," ,I"
"BR001539006","1954","-15.96","-39.53","80.0","ITAPEBI, BR","       139","I","       114","I","         8","I","  66.6"," ,I,0812, ","   1416.7"," ,I"
"BR001539006","1956","-15.96","-39.53","80.0","ITAPEBI, BR","       121","I","        98","I","         7","I","  80.5"," ,I,0229, ","   1351.1"," ,I"
"BR001539006","1957","-15.96","-39.53","80.0","ITAPEBI, BR","       148","I","       111","I","         5","I","  84.8"," ,I,0315, ","   1179.2"," ,I"
"BR001539006","1958","-15.96","-39.53","80.0","ITAPEBI, BR","       179","I","       109","I","         8","I","  66.0"," ,I,0129, ","   1284.1"," ,I"
"BR001539006","1959","-15.96","-39.53","80.0","ITAPEBI, BR","       157","I","       103","I","         4","I","  66.6"," ,I,0513, ","   1119.2"," ,I"
"BR001539006","1960","-15.96","-39.53","80.0","ITAPEBI, BR","       177","I","       106","I","        11","I","  82.2"," ,I,0127, ","   1413.0"," ,I"
"BR001539006","1961","-15.96","-39.53","80.0","ITAPEBI, BR","       148","I","        62","I","         5","I","  31.8"," ,I,0105, ","    851.5"," ,I"
"BR001539006","1965","-15.96","-39.53","80.0","ITAPEBI, BR","       130","I","        91","I","        10","I","  60.0"," ,I,1205, ","   1196.1"," ,I"
"BR001539006","1966","-15.96","-39.53","80.0","ITAPEBI, BR","       107","I","        74","I","         9","I","  64.9"," ,I,0412, ","    941.3"," ,I"
"BR001539006","1969","-15.96","-39.53","80.0","ITAPEBI, BR","        70","I","        70","I","        15","I","  82.4"," ,I,0325, ","   1409.7"," ,I"
"BR001539006","1970","-15.96","-39.53","80.0","ITAPEBI, BR","       151","I","       113","I","        10","I"," 108.1"," ,I,1112, ","   1282.7"," ,I"
"BR001539006","1971","-15.96","-39.53","80.0","ITAPEBI, BR","       129","I","       100","I","         8","I","  52.2"," ,I,0408, ","   1153.3"," ,I"
"BR001539006","1973","-15.96","-39.53","80.0","ITAPEBI, BR","       109","I","        82","I","        12","I","  86.4"," ,I,1129, ","   1135.7"," ,I"
"BR001539006","1974","-15.96","-39.53","80.0","ITAPEBI, BR","       150","I","       120","I","        11","I","  53.1"," ,I,0104, ","   1419.3"," ,I"
"BR001539006","1975","-15.96","-39.53","80.0","ITAPEBI, BR","       153","I","       114","I","        10","I","  67.4"," ,I,1104, ","   1311.7"," ,I"
"BR001539006","1976","-15.96","-39.53","80.0","ITAPEBI, BR","       134","I","        86","I","        12","I","  80.1"," ,I,0229, ","   1253.5"," ,I"
"BR001539006","1977","-15.96","-39.53","80.0","ITAPEBI, BR","       156","I","       118","I","        11","I","  52.0"," ,I,1022, ","   1415.7"," ,I"
"BR001539006","1978","-15.96","-39.53","80.0","ITAPEBI, BR","       149","I","       108","I","        13","I"," 117.4"," ,I,0210, ","   1420.8"," ,I"
"BR001539006","1979","-15.96","-39.53","80.0","ITAPEBI, BR","       128","I","        88","I","        11","I","  61.2"," ,I,1223, ","   1154.1"," ,I"
"BR001539006","1980","-15.96","-39.53","80.0","ITAPEBI, BR","       159","I","       112","I","        15","I","  80.2"," ,I,0229, ","   1483.9"," ,I"
"BR001539006","1981","-15.96","-39.53","80.0","ITAPEBI, BR","       144","I","        92","I","        11","I","  63.0"," ,I,0423, ","   1308.3"," ,I"
"BR001539006","1982","-15.96","-39.53","80.0","ITAPEBI, BR","       146","I","        99","I","         4","I","  54.2"," ,I,0106, ","    962.2"," ,I"
"BR001539006","1983","-15.96","-39.53","80.0","ITAPEBI, BR","       141","I","        96","I","        11","I","  50.5"," ,I,0401, ","   1328.2"," ,I"
"BR001539006","1984","-15.96","-39.53","80.0","ITAPEBI, BR","       152","I","        97","I","         9","I","  80.0"," ,I,0229, ","   1225.7"," ,I"
"BR001539006","1985","-15.96","-39.53","80.0","ITAPEBI, BR","       169","I","       121","I","        15","I"," 121.8"," ,I,0104, ","   1885.3"," ,I"
"BR001539006","1986","-15.96","-39.53","80.0","ITAPEBI, BR","       109","I","        67","I","         8","I","  80.3"," ,I,1013, ","    915.3"," ,I"
"BR001539006","1988","-15.96","-39.53","80.0","ITAPEBI, BR","        99","I","        70","I","         5","I","  80.0"," ,I,0229, ","    947.0"," ,I"
"BR001539006","1992","-15.96","-39.53","80.0","ITAPEBI, BR","       176","I","       125","I","        12","I","  80.0"," ,I,0229, ","   1635.6"," ,I"
"BR001539006","1993","-15.96","-39.53","80.0","ITAPEBI, BR","       109","I","        81","I","         6","I","  55.2"," ,I,0120, ","    949.2"," ,I"
"BR001539006","1995","-15.96","-39.53","80.0","ITAPEBI, BR","       138","I","       106","I","         5","I","  88.0"," ,I,1210, ","   1115.6"," ,I"
"BR001539006","1997","-15.96","-39.53","80.0","ITAPEBI, BR","       128","I","        96","I","         4","I","  95.4"," ,I,0319, ","   1140.4"," ,I"
"BR001539006","1998","-15.96","-39.53","80.0","ITAPEBI, BR","       111","I","        71","I","         8","I","  63.2"," ,I,1019, ","   1010.9"," ,I"
"BR001539006","1999","-15.96","-39.53","80.0","ITAPEBI, BR","       152","I","       108","I","         9","I"," 118.4"," ,I,1218, ","   1361.1"," ,I"
"BR001539006","2000","-15.96","-39.53","80.0","ITAPEBI, BR","       183","I","       111","I","        12","I","  80.5"," ,I,0229, ","   1574.7"," ,I"
