"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000440500","1888","-33.35","20.05","782.0","TOUWS RIVER, SF","        38","I","        26","I","         2","I","  63.5"," ,I,0907, ","    298.6"," ,I"
"SF000440500","1891","-33.35","20.05","782.0","TOUWS RIVER, SF","        27","I","        27","I","         1","I","  38.1"," ,I,0502, ","    380.4"," ,I"
"SF000440500","1892","-33.35","20.05","782.0","TOUWS RIVER, SF","        26","I","        16","I","         1","I","  38.1"," ,I,0423, ","    158.1"," ,I"
"SF000440500","1894","-33.35","20.05","782.0","TOUWS RIVER, SF","        25","I","        24","I","         0","I","  20.3"," ,I,1120, ","    205.3"," ,I"
"SF000440500","1895","-33.35","20.05","782.0","TOUWS RIVER, SF","        16","I","        15","I","         0","I","  21.6"," ,I,0101, ","    162.1"," ,I"
"SF000440500","1919","-33.35","20.05","782.0","TOUWS RIVER, SF","        30","I","        13","I","         0","I","  11.9"," ,I,0608, ","     99.4"," ,I"
"SF000440500","1920","-33.35","20.05","782.0","TOUWS RIVER, SF","        35","I","        20","I","         1","I","  25.7"," ,I,0612, ","    251.8"," ,I"
"SF000440500","1921","-33.35","20.05","782.0","TOUWS RIVER, SF","        44","I","        29","I","         2","I","  35.6"," ,I,0629, ","    300.4"," ,I"
"SF000440500","1922","-33.35","20.05","782.0","TOUWS RIVER, SF","        42","I","        20","I","         1","I","  64.3"," ,I,0111, ","    232.3"," ,I"
"SF000440500","1926","-33.35","20.05","782.0","TOUWS RIVER, SF","        19","I","        16","I","         2","I","  42.4"," ,I,0523, ","    225.2"," ,I"
"SF000440500","1927","-33.35","20.05","782.0","TOUWS RIVER, SF","        27","I","        21","I","         4","I","  61.5"," ,I,0406, ","    314.1"," ,I"
"SF000440500","1928","-33.35","20.05","782.0","TOUWS RIVER, SF","        32","I","        22","I","         1","I","  27.7"," ,I,0327, ","    174.5"," ,I"
"SF000440500","1929","-33.35","20.05","782.0","TOUWS RIVER, SF","        37","I","        29","I","         0","I","  15.7"," ,I,0314, ","    207.7"," ,I"
"SF000440500","1933","-33.35","20.05","782.0","TOUWS RIVER, SF","        26","I","        22","I","         1","I","  50.0"," ,I,0320, ","    253.8"," ,I"
"SF000440500","1934","-33.35","20.05","782.0","TOUWS RIVER, SF","        21","I","        20","I","         2","I","  38.9"," ,I,1010, ","    206.1"," ,I"
"SF000440500","1937","-33.35","20.05","782.0","TOUWS RIVER, SF","        35","I","        24","I","         1","I","  46.0"," ,I,1217, ","    241.0"," ,I"
"SF000440500","1938","-33.35","20.05","782.0","TOUWS RIVER, SF","        36","I","        22","I","         0","I","  17.3"," ,I,0325, ","    149.7"," ,I"
"SF000440500","1939","-33.35","20.05","782.0","TOUWS RIVER, SF","        32","I","        19","I","         1","I","  40.1"," ,I,0216, ","    187.7"," ,I"
"SF000440500","1940","-33.35","20.05","782.0","TOUWS RIVER, SF","        29","I","        20","I","         1","I","  44.5"," ,I,1109, ","    212.0"," ,I"
"SF000440500","1941","-33.35","20.05","782.0","TOUWS RIVER, SF","        40","I","        32","I","         2","I","  53.3"," ,I,1029, ","    328.9"," ,I"
"SF000440500","1945","-33.35","20.05","782.0","TOUWS RIVER, SF","        30","I","        26","I","         0","I","  24.9"," ,I,0620, ","    251.7"," ,I"
"SF000440500","1946","-33.35","20.05","782.0","TOUWS RIVER, SF","        22","I","         9","I","         1","I","  26.2"," ,I,0903, ","     85.4"," ,I"
"SF000440500","1948","-33.35","20.05","782.0","TOUWS RIVER, SF","        28","I","        16","I","         1","I","  38.9"," ,I,1011, ","    165.6"," ,I"
"SF000440500","1949","-33.35","20.05","782.0","TOUWS RIVER, SF","        25","I","        17","I","         2","I","  33.0"," ,I,1101, ","    171.7"," ,I"
"SF000440500","1950","-33.35","20.05","782.0","TOUWS RIVER, SF","        44","I","        20","I","         0","I","  22.4"," ,I,0701, ","    168.6"," ,I"
"SF000440500","1951","-33.35","20.05","782.0","TOUWS RIVER, SF","        37","I","        23","I","         2","I","  31.5"," ,I,0607, ","    229.3"," ,I"
"SF000440500","1952","-33.35","20.05","782.0","TOUWS RIVER, SF","        51","I","        28","I","         1","I","  27.7"," ,I,0621, ","    223.9"," ,I"
"SF000440500","1953","-33.35","20.05","782.0","TOUWS RIVER, SF","        40","I","        25","I","         0","I","  23.0"," ,I,0412, ","    191.8"," ,I"
"SF000440500","1955","-33.35","20.05","782.0","TOUWS RIVER, SF","        47","I","        31","I","         1","I","  39.1"," ,I,0218, ","    268.6"," ,I"
"SF000440500","1956","-33.35","20.05","782.0","TOUWS RIVER, SF","        43","I","        26","I","         0","I","  23.0"," ,I,0309, ","    235.1"," ,I"
"SF000440500","1957","-33.35","20.05","782.0","TOUWS RIVER, SF","        55","I","        31","I","         2","I","  26.8"," ,I,0220, ","    337.9"," ,I"
"SF000440500","1958","-33.35","20.05","782.0","TOUWS RIVER, SF","        29","I","        16","I","         0","I","  23.0"," ,I,0418, ","    157.5"," ,I"
"SF000440500","1959","-33.35","20.05","782.0","TOUWS RIVER, SF","        38","I","        19","I","         0","I","  23.5"," ,I,0512, ","    181.9"," ,I"
"SF000440500","1964","-33.35","20.05","782.0","TOUWS RIVER, SF","        38","I","        18","I","         0","I","  24.6"," ,I,0605, ","    145.3"," ,I"
"SF000440500","1965","-33.35","20.05","782.0","TOUWS RIVER, SF","        41","I","        18","I","         1","I","  52.0"," ,I,0321, ","    201.5"," ,I"
"SF000440500","1966","-33.35","20.05","782.0","TOUWS RIVER, SF","        38","I","        24","I","         0","I","   9.5"," ,I,0605, ","    154.9"," ,I"
"SF000440500","1967","-33.35","20.05","782.0","TOUWS RIVER, SF","        44","I","        20","I","         0","I","  24.0"," ,I,0418, ","    212.9"," ,I"
"SF000440500","1968","-33.35","20.05","782.0","TOUWS RIVER, SF","        45","I","        29","I","         0","I","  16.0"," ,I,0702, ","    197.7"," ,I"
"SF000440500","1969","-33.35","20.05","782.0","TOUWS RIVER, SF","        25","I","        14","I","         1","I","  55.5"," ,I,0408, ","    138.1"," ,I"
"SF000440500","1970","-33.35","20.05","782.0","TOUWS RIVER, SF","        36","I","        24","I","         0","I","  20.0"," ,I,0720, ","    198.9"," ,I"
"SF000440500","1971","-33.35","20.05","782.0","TOUWS RIVER, SF","        47","I","        27","I","         0","I","  21.0"," ,I,0715, ","    209.8"," ,I"
"SF000440500","1972","-33.35","20.05","782.0","TOUWS RIVER, SF","        22","I","        18","I","         0","I","  18.0"," ,I,0921, ","    118.5"," ,I"
"SF000440500","1973","-33.35","20.05","782.0","TOUWS RIVER, SF","        31","I","        21","I","         2","I","  31.5"," ,I,0703, ","    230.0"," ,I"
"SF000440500","1974","-33.35","20.05","782.0","TOUWS RIVER, SF","        39","I","        33","I","         1","I","  29.5"," ,I,0805, ","    259.0"," ,I"
"SF000440500","1975","-33.35","20.05","782.0","TOUWS RIVER, SF","        29","I","        25","I","         0","I","  25.0"," ,I,0131, ","    205.5"," ,I"
"SF000440500","1976","-33.35","20.05","782.0","TOUWS RIVER, SF","        31","I","        30","I","         4","I","  54.5"," ,I,0415, ","    426.6"," ,I"
"SF000440500","1977","-33.35","20.05","782.0","TOUWS RIVER, SF","        26","I","        26","I","         2","I","  39.5"," ,I,1130, ","    363.2"," ,I"
"SF000440500","1978","-33.35","20.05","782.0","TOUWS RIVER, SF","        14","I","        13","I","         0","I","  23.0"," ,I,1101, ","    123.5"," ,I"
"SF000440500","1979","-33.35","20.05","782.0","TOUWS RIVER, SF","        28","I","        24","I","         0","I","  15.0"," ,I,0609,+","    178.2"," ,I"
"SF000440500","1980","-33.35","20.05","782.0","TOUWS RIVER, SF","        25","I","        20","I","         1","I","  51.0"," ,I,0925, ","    197.4"," ,I"
"SF000440500","1981","-33.35","20.05","782.0","TOUWS RIVER, SF","        30","I","        25","I","         1","I"," 105.0"," ,I,0124, ","    317.9"," ,I"
"SF000440500","1982","-33.35","20.05","782.0","TOUWS RIVER, SF","        31","I","        27","I","         4","I","  56.0"," ,I,0327, ","    294.6"," ,I"
"SF000440500","1983","-33.35","20.05","782.0","TOUWS RIVER, SF","        24","I","        16","I","         2","I","  27.5"," ,I,0519, ","    205.7"," ,I"
"SF000440500","1984","-33.35","20.05","782.0","TOUWS RIVER, SF","        31","I","        24","I","         3","I","  49.0"," ,I,0311, ","    267.7"," ,I"
"SF000440500","1985","-33.35","20.05","782.0","TOUWS RIVER, SF","        51","I","        29","I","         3","I","  62.0"," ,I,0113, ","    346.9"," ,I"
"SF000440500","1987","-33.35","20.05","782.0","TOUWS RIVER, SF","        24","I","        21","I","         2","I","  34.0"," ,I,0419, ","    197.3"," ,I"
"SF000440500","1988","-33.35","20.05","782.0","TOUWS RIVER, SF","        28","I","        21","I","         1","I","  27.5"," ,I,0404, ","    221.8"," ,I"
"SF000440500","1989","-33.35","20.05","782.0","TOUWS RIVER, SF","        44","I","        31","I","         0","I","  22.0"," ,I,0420, ","    233.1"," ,I"
"SF000440500","1990","-33.35","20.05","782.0","TOUWS RIVER, SF","        34","I","        25","I","         3","I","  45.0"," ,I,0427, ","    277.2"," ,I"
"SF000440500","1991","-33.35","20.05","782.0","TOUWS RIVER, SF","        46","I","        33","I","         1","I","  29.0"," ,I,1029, ","    334.9"," ,I"
