"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038867","1977","38.283","71.333","1737.0","HUMRAGI, TI","        88","I","        38","I","         0","I","  19.7"," ,I,1027, ","    270.4"," ,I"
"TI000038867","1978","38.283","71.333","1737.0","HUMRAGI, TI","        65","I","        30","I","         0","I","   8.2"," ,I,1209, ","    177.8"," ,I"
"TI000038867","1979","38.283","71.333","1737.0","HUMRAGI, TI","        49","I","        21","I","         0","I","  19.6"," ,I,0326, ","    157.5"," ,I"
"TI000038867","1980","38.283","71.333","1737.0","HUMRAGI, TI","        61","I","        25","I","         0","I","  23.3"," ,I,0226, ","    194.7"," ,I"
"TI000038867","1981","38.283","71.333","1737.0","HUMRAGI, TI","        72","I","        29","I","         0","I","  21.8"," ,I,0414, ","    227.7"," ,I"
"TI000038867","1982","38.283","71.333","1737.0","HUMRAGI, TI","        57","I","        22","I","         0","I","  24.5"," ,I,1103, ","    187.8"," ,I"
"TI000038867","1983","38.283","71.333","1737.0","HUMRAGI, TI","        52","I","        18","I","         0","I","  11.8"," ,I,0914, ","    137.7"," ,I"
"TI000038867","1984","38.283","71.333","1737.0","HUMRAGI, TI","        61","I","        31","I","         1","I","  33.1"," ,I,0413, ","    248.6"," ,I"
"TI000038867","1985","38.283","71.333","1737.0","HUMRAGI, TI","        56","I","        18","I","         0","I","  18.3"," ,I,0326, ","    169.1"," ,I"
"TI000038867","1986","38.283","71.333","1737.0","HUMRAGI, TI","        55","I","        20","I","         0","I","  17.0"," ,I,1206, ","    158.6"," ,I"
"TI000038867","1988","38.283","71.333","1737.0","HUMRAGI, TI","        62","I","        25","I","         0","I","  20.6"," ,I,0310, ","    222.1"," ,I"
"TI000038867","1989","38.283","71.333","1737.0","HUMRAGI, TI","        59","I","        27","I","         0","I","  12.9"," ,I,1118, ","    164.4"," ,I"
"TI000038867","1990","38.283","71.333","1737.0","HUMRAGI, TI","        61","I","        23","I","         0","I","  13.0"," ,I,0417, ","    164.3"," ,I"
