"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146177","1970","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       142","E","        55","E","         2","E","  28.5"," ,E,0721, ","    475.2"," ,E"
"FIE00146177","1971","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       145","E","        59","E","         0","E","  23.5"," ,E,0808, ","    426.9"," ,E"
"FIE00146177","1972","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       158","E","        66","E","         1","E","  36.0"," ,E,0608, ","    595.8"," ,E"
"FIE00146177","1973","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       147","E","        75","E","         0","E","  19.0"," ,E,0124, ","    527.8"," ,E"
"FIE00146177","1974","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       167","E","        82","E","         1","E","  25.4"," ,E,0815, ","    627.3"," ,E"
"FIE00146177","1975","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       145","E","        57","E","         0","E","  22.0"," ,E,0123, ","    458.6"," ,E"
"FIE00146177","1976","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       143","E","        51","E","         0","E","  16.2"," ,E,0728, ","    401.2"," ,E"
"FIE00146177","1977","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       165","E","        73","E","         0","E","  21.3"," ,E,0805, ","    594.1"," ,E"
"FIE00146177","1978","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       130","E","        53","E","         1","E","  26.0"," ,E,0823, ","    423.4"," ,E"
"FIE00146177","1979","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       165","E","        77","E","         0","E","  18.9"," ,E,0904, ","    530.9"," ,E"
"FIE00146177","1981","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       169","E","        67","E","         2","E","  37.8"," ,E,0929,+","    613.3"," ,E"
"FIE00146177","1982","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       177","E","        60","E","         0","E","  25.0"," ,E,0529, ","    529.8"," ,E"
"FIE00146177","1983","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       156","E","        71","E","         1","E","  26.6"," ,E,0719, ","    557.2"," ,E"
"FIE00146177","1984","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       160","E","        60","E","         1","E","  28.4"," ,E,0724, ","    504.7"," ,E"
"FIE00146177","1985","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       154","E","        61","E","         1","E","  38.1"," ,E,0729, ","    531.6"," ,E"
"FIE00146177","1986","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       166","E","        58","E","         2","E","  85.3"," ,E,0806, ","    553.0"," ,E"
"FIE00146177","1987","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       151","E","        46","E","         2","E","  32.6"," ,E,0728, ","    462.9"," ,E"
"FIE00146177","1988","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       177","E","        70","E","         0","E","  16.6"," ,E,0820, ","    486.5"," ,E"
"FIE00146177","1989","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       173","E","        70","E","         0","E","  21.6"," ,E,0715, ","    559.2"," ,E"
"FIE00146177","1990","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       138","E","        67","E","         2","E","  28.4"," ,E,0629, ","    494.9"," ,E"
"FIE00146177","1991","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       162","E","        64","E","         0","E","  23.7"," ,E,0310, ","    535.0"," ,E"
"FIE00146177","1992","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       168","E","        78","E","         3","E","  42.4"," ,E,0812, ","    677.2"," ,E"
"FIE00146177","1993","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       164","E","        64","E","         1","E","  28.2"," ,E,0602, ","    576.7"," ,E"
"FIE00146177","1994","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       140","E","        63","E","         1","E","  49.3"," ,E,0804, ","    499.2"," ,E"
"FIE00146177","1995","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       160","E","        80","E","         1","E","  40.5"," ,E,0826, ","    569.7"," ,E"
"FIE00146177","1996","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       149","E","        65","E","         1","E","  26.5"," ,E,1030, ","    530.7"," ,E"
"FIE00146177","1997","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       155","E","        67","E","         0","E","  22.0"," ,E,0917, ","    469.6"," ,E"
"FIE00146177","1998","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       188","E","       102","E","         0","E","  23.4"," ,E,0210, ","    765.3"," ,E"
"FIE00146177","1999","67.2831","24.8831","170.0","KITTILA ALAKYLA 1, FI","       177","E","        72","E","         1","E","  27.5"," ,E,0811, ","    571.2"," ,E"
