"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014239","1987","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","       103","a","        79","a","        32","a"," 140.0"," ,a,0201, ","   2194.4"," ,a"
"ASN00014239","1988","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","","","","","","","","","   1745.5"," ,a"
"ASN00014239","1989","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        96","a","        77","a","        22","a"," 106.0"," ,a,0311, ","   1774.0"," ,a"
"ASN00014239","1990","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        93","a","        64","a","        10","a"," 138.2"," ,a,1212, ","   1307.2"," ,a"
"ASN00014239","1991","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","       106","a","        79","a","        23","a","  99.2"," ,a,0110, ","   1763.2"," ,a"
"ASN00014239","1992","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        94","a","        68","a","        13","a","  52.8"," ,a,1011, ","   1184.6"," ,a"
"ASN00014239","1993","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","","","","","","","","","   1475.4"," ,a"
"ASN00014239","1994","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        98","a","        74","a","        21","a","  75.4"," ,a,0302, ","   1647.4"," ,a"
"ASN00014239","1995","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","       124","a","       102","a","        33","a","  95.0"," ,a,0116, ","   2453.2"," ,a"
"ASN00014239","1996","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","       102","a","        77","a","        21","a","  87.8"," ,a,1221, ","   1846.2"," ,a"
"ASN00014239","1997","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","","","","","","","","","   2265.8"," ,a"
"ASN00014239","1998","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","       119","a","        93","a","        27","a"," 197.8"," ,a,0302, ","   2288.4"," ,a"
"ASN00014239","1999","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","","","","","","","","","   2057.5"," ,a"
"ASN00014239","2000","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","       125","a","       106","a","        27","a","  85.2"," ,a,0303, ","   2253.2"," ,a"
"ASN00014239","2001","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","","","","","","","","","   2150.3"," ,a"
"ASN00014239","2002","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        68","a","        63","a","        10","a","  57.0"," ,a,0122, ","    999.5"," ,a"
"ASN00014239","2018","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        93","a","        87","a","        26","a"," 172.0"," ,a,0126, ","   2302.7"," ,a"
"ASN00014239","2019","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        85","a","        74","a","        16","a","  50.0"," ,a,0316,+","   1247.4"," ,a"
"ASN00014239","2020","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","       110","a","        95","a","        28","a"," 228.0"," ,a,0227, ","   2240.5"," ,a"
"ASN00014239","2021","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        99","a","        91","a","        34","a"," 129.0"," ,a,1226, ","   2233.3"," ,a"
"ASN00014239","2024","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","        84","a","        71","a","        25","a"," 104.0"," ,a,0126, ","   1790.5"," ,a"
