"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257798","1994","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","","","","","        28"," ","        41"," ","","","","","","","","","",""
"USC00257798","1995","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        82","0","        55","0","         4","0","","","         5","0","        39"," ","        36"," ","","","   102"," ,0,0306, ","  37.3"," ,0,0507, ","    596.2"," ,0","      439"," ,0"
"USC00257798","1996","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        66","0","        54","0","        10","0","       42","","         9","0","        51"," ","        42"," ","   127"," ,0,0325, ","    89"," ,0,0414, ","  99.1"," ,0,1116, ","    843.7"," ,0","      516"," ,0"
"USC00257798","1997","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","       54","","        16","0","        38"," ","        20"," ","   381"," ,0,1026, ","   254"," ,0,1026, ","","","","","     1594"," ,0"
"USC00257798","1998","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        72","0","        60","0","         7","0","","","         4","0","        73"," ","        30"," ","","","   165"," ,0,0307, ","  66.0"," ,0,0826, ","    744.6"," ,0","      530"," ,0"
"USC00257798","1999","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        61","0","        45","0","         5","0","       26","","         6","0","        57"," ","        30"," ","   152"," ,0,0308, ","   140"," ,0,0308, ","  53.1"," ,0,0515, ","    585.9"," ,0","      504"," ,0"
"USC00257798","2000","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        55","0","        48","0","         6","0","       33","","         8","0","        32"," ","        26"," ","   178"," ,0,1220,+","   147"," ,0,0218, ","  78.0"," ,0,0704, ","    672.7"," ,0","      636"," ,0"
"USC00257798","2001","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        60","0","        53","0","        12","0","       47","","         6","0","        31"," ","        41"," ","   229"," ,0,0212,+","   152"," ,0,0227,+","  82.6"," ,0,0504, ","    902.4"," ,0","      613"," ,0"
"USC00257798","2002","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        47","0","        42","0","         8","0","       29","","         5","0","        29"," ","        34"," ","   279"," ,0,0131, ","   216"," ,0,0131, ","  42.7"," ,0,1002, ","    589.9"," ,0","      670"," ,0"
"USC00257798","2003","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","","","","","        14"," ","        29"," ","","","","","","","","","",""
"USC00257798","2004","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","       36","","         3","0","        18"," ","        34"," ","   432"," ,0,0212,+","    76"," ,0,0305,+","","","","","      200"," ,0"
"USC00257798","2005","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        50","0","        47","0","         8","0","       47","","        10","0","        13"," ","        33"," ","   203"," ,0,0107,+","   102"," ,0,0105, ","  50.8"," ,0,0726, ","    618.3"," ,0","      584"," ,0"
"USC00257798","2006","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        48","0","        45","0","        11","0","        9","","         2","0","        17"," ","        28"," ","   330"," ,0,0320, ","   178"," ,0,0320, ","  43.9"," ,0,0910, ","    695.8"," ,0","      330"," ,0"
"USC00257798","2007","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        60","0","        56","0","        10","0","       58","","        10","0","        12"," ","        49"," ","   203"," ,0,0214,+","   127"," ,0,0120, ","  78.2"," ,0,0829, ","    869.7"," ,0","      711"," ,0"
"USC00257798","2008","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        62","0","        56","0","        12","0","       33","","         3","0","        19"," ","        36"," ","   102"," ,0,1217,+","   102"," ,0,0117, ","  74.2"," ,0,0716, ","    876.1"," ,0","      204"," ,0"
"USC00257798","2009","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        76","0","        61","0","         3","0","       44","","        12","0","        48"," ","        20"," ","   305"," ,0,1212,+","   152"," ,0,1209, ","  27.9"," ,0,1022,+","    493.6"," ,0","      715"," ,0"
"USC00257798","2010","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        61","0","        52","0","         8","0","       66","","         7","0","        58"," ","        26"," ","   229"," ,0,0112,+","   127"," ,0,0205, ","  79.2"," ,0,0824, ","    779.9"," ,0","      329"," ,0"
"USC00257798","2011","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        57","7","        49","7","         7","7","       44","","         9","7","        36"," ","        19"," ","   229"," ,7,0116,+","   178"," ,7,0110, ","  52.1"," ,7,0725, ","    654.1"," ,7","      627"," ,7"
"USC00257798","2012","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        38","7","        35","7","         4","7","       29","","         4","7","        21"," ","        14"," ","   229"," ,7,0205, ","   178"," ,7,0204, ","  49.8"," ,7,0415, ","    501.8"," ,7","      394"," ,7"
"USC00257798","2013","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        47","7","        45","7","         7","7","       43","","         7","7","        23"," ","        20"," ","   229"," ,7,0311, ","   127"," ,7,1208,+","  69.9"," ,7,0528, ","    646.4"," ,7","      635"," ,7"
"USC00257798","2014","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","        49","7","        43","7","        11","7","       19","","         5","7","        37"," ","        24"," ","   102"," ,7,0207,+","   102"," ,7,0205, ","  44.5"," ,7,1001, ","    667.5"," ,7","      215"," ,7"
"USC00257798","2015","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","       23","","         8","7","        21"," ","        15"," ","   178"," ,7,0202, ","   152"," ,7,0201, ","","","","","      353"," ,7"
"USC00257798","2016","40.3619","-97.7331","501.4","SHICKLEY 4 S, NE US","","","","","","","","","","","        19"," ","         6"," ","","","","","","","","","",""
