"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130400","1901","11.15","78.8","840.0","CHETTIKULAM, IN","        55","I","        53","I","        17","I"," 161.3"," ,I,1001, ","   1316.2"," ,I"
"IN020130400","1902","11.15","78.8","840.0","CHETTIKULAM, IN","        67","I","        62","I","        15","I","  88.9"," ,I,0813, ","   1076.7"," ,I"
"IN020130400","1903","11.15","78.8","840.0","CHETTIKULAM, IN","        71","I","        65","I","        16","I","  74.9"," ,I,0928, ","   1245.4"," ,I"
"IN020130400","1904","11.15","78.8","840.0","CHETTIKULAM, IN","        46","I","        35","I","         6","I","  54.6"," ,I,0101, ","    552.0"," ,I"
"IN020130400","1905","11.15","78.8","840.0","CHETTIKULAM, IN","        57","I","        47","I","        13","I","  79.2"," ,I,1012, ","    868.2"," ,I"
"IN020130400","1906","11.15","78.8","840.0","CHETTIKULAM, IN","        57","I","        54","I","        12","I","  96.5"," ,I,0117, ","    989.0"," ,I"
"IN020130400","1907","11.15","78.8","840.0","CHETTIKULAM, IN","        40","I","        39","I","        16","I","  68.6"," ,I,1108, ","    937.4"," ,I"
"IN020130400","1908","11.15","78.8","840.0","CHETTIKULAM, IN","        36","I","        35","I","        13","I","  95.3"," ,I,0908, ","    880.6"," ,I"
"IN020130400","1909","11.15","78.8","840.0","CHETTIKULAM, IN","        44","I","        43","I","        16","I","  94.0"," ,I,0521, ","   1128.0"," ,I"
"IN020130400","1910","11.15","78.8","840.0","CHETTIKULAM, IN","        54","I","        51","I","        17","I","  68.1"," ,I,1015, ","   1082.6"," ,I"
"IN020130400","1911","11.15","78.8","840.0","CHETTIKULAM, IN","        37","I","        37","I","        11","I","  95.3"," ,I,1205, ","    801.5"," ,I"
"IN020130400","1912","11.15","78.8","840.0","CHETTIKULAM, IN","        35","I","        35","I","        15","I","  79.2"," ,I,1120, ","    883.0"," ,I"
"IN020130400","1913","11.15","78.8","840.0","CHETTIKULAM, IN","        51","I","        48","I","        12","I","  95.3"," ,I,1110, ","    947.5"," ,I"
"IN020130400","1914","11.15","78.8","840.0","CHETTIKULAM, IN","        56","I","        49","I","         8","I","  69.9"," ,I,1103, ","    731.4"," ,I"
"IN020130400","1915","11.15","78.8","840.0","CHETTIKULAM, IN","        61","I","        60","I","        20","I","  81.3"," ,I,0715, ","   1259.6"," ,I"
"IN020130400","1916","11.15","78.8","840.0","CHETTIKULAM, IN","        57","I","        57","I","         9","I","  95.3"," ,I,0708, ","    859.2"," ,I"
"IN020130400","1917","11.15","78.8","840.0","CHETTIKULAM, IN","        53","I","        51","I","        17","I","  83.3"," ,I,0201, ","   1186.3"," ,I"
"IN020130400","1918","11.15","78.8","840.0","CHETTIKULAM, IN","        40","I","        40","I","        14","I"," 171.5"," ,I,0324, ","   1030.1"," ,I"
"IN020130400","1919","11.15","78.8","840.0","CHETTIKULAM, IN","        55","I","        54","I","        18","I"," 114.3"," ,I,1112, ","   1182.1"," ,I"
"IN020130400","1920","11.15","78.8","840.0","CHETTIKULAM, IN","        61","I","        53","I","        15","I"," 129.5"," ,I,1125, ","   1100.0"," ,I"
"IN020130400","1921","11.15","78.8","840.0","CHETTIKULAM, IN","        53","I","        50","I","        15","I","  67.3"," ,I,0826, ","    955.3"," ,I"
"IN020130400","1922","11.15","78.8","840.0","CHETTIKULAM, IN","        62","I","        58","I","         9","I","  59.2"," ,I,0514, ","    791.5"," ,I"
