"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLYO","2014","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    682.3","","     682.3","U","         0","U","        16","U","         0","U","       158","U","        19","U","   -1.1","U,1224,+","   35.6","U,0714, ","-1.1","U,1224","","","","","","","","","0.0","U,0426","","","","","","","","","    1744.3","3","    1744.3","U","     15.08","U","     19.12","U","     11.04","U"
"USR0000CLYO","2015","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    657.1","","     657.1","U","         0","U","        26","U","         0","U","       168","U","        21","U","   -2.2","U,1225,+","   36.1","U,0731, ","-1.1","U,1115","-2.2","U,1125","","","","","","","-1.7","U,0414","","","","","","","","","    1659.4","4","    1659.4","U","     15.27","U","     19.52","U","     11.01","U"
"USR0000CLYO","2016","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    646.5","","     646.5","U","         0","U","        19","U","         0","U","       139","U","        22","U","   -2.8","U,1217,+","   36.1","U,0729,+","-1.1","U,1206","-2.8","U,1216","","","","","","","-0.6","U,0425","-2.8","U,0102","","","","","","","    2169.6","6","    2169.6","U","     14.01","U","     17.95","U","     10.07","U"
"USR0000CLYO","2017","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    800.7","","     800.7","U","         0","U","        23","U","         0","U","       146","U","        32","U","   -3.3","U,0105, ","   38.3","U,0902, ","-1.1","U,1220","","","","","","","","","0.0","U,0414","-2.2","U,0225","","","","","","","    2291.7","7","    2291.7","U","     14.51","U","     18.55","U","     10.48","U"
"USR0000CLYO","2018","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    638.9","","     638.9","U","         0","U","        33","U","         1","U","       157","U","        20","U","   -5.6","U,0223, ","   36.1","U,0719, ","0.0","U,1202","","","","","","","","","0.0","U,0417","-2.2","U,0324","-5.6","U,0223","","","","","    2004.0","0","    2004.0","U","     14.48","U","     18.37","U","     10.59","U"
"USR0000CLYO","2019","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    549.3","","     549.3","U","         0","U","        36","U","         6","U","       147","U","         7","U","   -3.3","U,0204, ","   33.9","U,0925,+","-1.1","U,1126","-2.8","U,1127","","","","","","","-0.6","U,0313","-2.8","U,0308","","","","","","","    2187.2","2","    2187.2","U","     13.43","U","     16.88","U","      9.97","U"
"USR0000CLYO","2020","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    816.0","","     816.0","U","         0","U","        22","U","         1","U","       153","U","        13","U","   -2.8","U,0203,+","   37.8","U,0906, ","0.0","U,1108","","","","","","","","","-0.6","U,0406","-2.8","U,0203","","","","","","","    2119.7","7","    2119.7","U","     15.07","U","     18.95","U","     11.19","U"
"USR0000CLYO","2021","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    854.7","","     854.7","U","         0","U","        35","U","         5","U","       152","U","        43","U","   -3.9","U,1227, ","   36.1","U,0711,+","0.0","U,1209","-2.2","U,1214","","","","","","","0.0","U,0520","-2.8","U,0315","","","","","","","    1935.3","3","    1935.3","U","     14.77","U","     18.81","U","     10.72","U"
"USR0000CLYO","2022","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    747.9","","     747.9","U","         0","U","        32","U","         0","U","       134","U","        25","U","   -2.8","U,0222,+","   40.0","U,0906, ","0.0","U,1102","","","","","","","","","-0.6","U,0510","-2.2","U,0412","","","","","","","    2094.3","3","    2094.3","U","     14.46","U","     18.53","U","     10.39","U"
"USR0000CLYO","2023","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    597.1","","     597.1","U","         0","U","        47","U","         6","U","       136","U","        15","U","   -5.0","U,0301, ","   36.1","U,0816, ","","","","","","","","","","","-0.6","U,0419","-3.3","U,0404","-5.0","U,0301","","","","","    2458.3","3","    2458.3","U","     13.38","U","     17.25","U","      9.51","U"
"USR0000CLYO","2024","39.1258","-123.0736","975.4","LYONS VALLEY CALIFORNIA, CA US","    821.0","","     821.0","U","         0","U","        27","U","         1","U","       146","U","        37","U","   -2.8","U,0111, ","   38.9","U,0706, ","0.0","U,1115","","","","","","","","","-0.6","U,0505","-2.8","U,0111","","","","","","","    2138.6","6","    2138.6","U","     14.48","U","     18.38","U","     10.57","U"
