"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0040","1936","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","        99","I","        72","I","        13","I","  64.2"," ,I,1203, ","   1221.2"," ,I"
"BR00B4-0040","1937","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       105","I","        74","I","        13","I","  87.5"," ,I,1218, ","   1180.8"," ,I"
"BR00B4-0040","1938","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       113","I","        86","I","        17","I"," 119.0"," ,I,1110, ","   1484.9"," ,I"
"BR00B4-0040","1940","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","        94","I","        73","I","        17","I","  79.3"," ,I,0204, ","   1377.4"," ,I"
"BR00B4-0040","1941","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       109","I","        86","I","        23","I","  60.8"," ,I,0926, ","   1614.0"," ,I"
"BR00B4-0040","1942","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       114","I","        90","I","        20","I","  64.5"," ,I,1029, ","   1511.2"," ,I"
"BR00B4-0040","1943","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       108","I","        90","I","        18","I","  72.3"," ,I,1119, ","   1597.7"," ,I"
"BR00B4-0040","1944","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       101","I","        72","I","        11","I","  72.2"," ,I,0126, ","   1000.4"," ,I"
"BR00B4-0040","1945","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       115","I","       102","I","        28","I","  86.9"," ,I,1114, ","   1911.3"," ,I"
"BR00B4-0040","1946","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","        92","I","        71","I","        19","I","  45.4"," ,I,1109, ","   1335.8"," ,I"
"BR00B4-0040","1947","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       125","I","       101","I","        23","I","  62.3"," ,I,1126, ","   1592.1"," ,I"
"BR00B4-0040","1948","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","        96","I","        77","I","        11","I","  59.6"," ,I,0214, ","   1151.3"," ,I"
"BR00B4-0040","1949","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       100","I","        87","I","        26","I","  75.2"," ,I,0118, ","   1693.7"," ,I"
"BR00B4-0040","1950","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       116","I","        94","I","        24","I","  80.1"," ,I,0127, ","   1808.3"," ,I"
"BR00B4-0040","1951","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","        86","I","        75","I","        16","I","  68.8"," ,I,0113, ","   1298.6"," ,I"
"BR00B4-0040","1952","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","        98","I","        76","I","        17","I","  88.4"," ,I,0310, ","   1311.9"," ,I"
"BR00B4-0040","1953","-20.0","-47.0","600.0","USINA SAO JOAQUIM CPFL, BR","       111","I","        80","I","        17","I","  91.2"," ,I,1212, ","   1454.0"," ,I"
