"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003003","1971","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1511.7","","    1511.7","m","        19","m","        12","m","         3","m","         0","m","         0","m","         0","m","       359","m","        67","m","    5.0","m,0204, ","  47.0"," ,m,0802, ","   37.8","m,0719, ","      65.6","6","      65.6","m","    218.6"," ,m","     22.25","m","     28.97","m","     15.53","m"
"MXN00003003","1972","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1900.2","","    1900.2","m","        16","m","        14","m","         5","m","         0","m","         0","m","         0","m","       364","m","        84","m","    7.8","m,0303,+","  80.8"," ,m,1028, ","   38.9","m,0803, ","      61.0","0","      61.0","m","    369.9"," ,m","     23.36","m","     29.66","m","     17.05","m"
"MXN00003003","1973","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1539.4","","    1539.4","m","         8","m","         8","m","         2","m","         0","m","         0","m","         0","m","       365","m","        17","m","    7.8","m,1228,+","  37.8"," ,m,0220, ","   38.9","m,0609, ","      29.2","2","      29.2","m","    124.3"," ,m","     22.37","m","     28.19","m","     16.56","m"
"MXN00003003","1974","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1446.9","","    1446.9","m","        12","m","        11","m","         2","m","         0","m","         0","m","         0","m","       354","m","        36","m","    6.7","m,0129, "," 291.8"," ,m,1106, ","   36.7","m,0808, ","      67.2","2","      67.2","m","    522.3"," ,m","     22.09","m","     28.10","m","     16.07","m"
"MXN00003003","1975","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1267.6","","    1267.6","m","        12","m","         7","m","         0","m","         0","m","         0","m","         0","m","       337","m","        14","m","    6.7","m,1226, ","  19.8"," ,m,0913, ","   40.6","m,0626, ","     194.7","7","     194.7","m","     72.8"," ,m","     21.28","m","     26.68","m","     15.88","m"
"MXN00003003","1976","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1437.6","","    1437.6","m","        22","m","        20","m","         3","m","         0","m","         0","m","         0","m","       352","m","        57","m","    7.8","m,0106, "," 105.9"," ,m,0930, ","   37.8","m,0821,+","     130.9","9","     130.9","m","    359.7"," ,m","     21.93","m","     27.82","m","     16.04","m"
"MXN00003003","1977","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1384.9","","    1384.9","m","         6","m","         5","m","         3","m","         0","m","         0","m","         0","m","       359","m","         2","m","   10.0","m,0420,+"," 122.9"," ,m,1026, ","   35.6","m,1014, ","      69.8","8","      69.8","m","    203.2"," ,m","     21.93","m","     27.08","m","     16.78","m"
"MXN00003003","1978","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1362.4","","    1362.4","m","        11","m","         8","m","         2","m","         0","m","         0","m","         0","m","       358","m","         8","m","    7.8","m,0213, ","  85.3"," ,m,0925, ","   35.6","m,0717, ","      52.3","3","      52.3","m","    188.3"," ,m","     21.85","m","     26.65","m","     17.05","m"
"MXN00003003","1979","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","    854.3","","     854.3","m","        11","m","         9","m","         3","m","         0","m","         0","m","         0","m","       349","m","         4","m","    5.6","m,1231, ","  66.3"," ,m,0913, ","   35.6","m,0612, ","     115.2","2","     115.2","m","    182.9"," ,m","     20.25","m","     25.41","m","     15.08","m"
"MXN00003003","1980","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","","","         4","m","         4","m","         0","m","","","","","","","","","","","","","  17.3"," ,m,1016, ","","","","","","","     31.3"," ,m","","","","","",""
"MXN00003003","1981","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2143.0","","    2143.0","m","        23","m","        17","m","         5","m","         0","m","         0","m","         0","m","       365","m","        91","m","   10.0","m,1215,+"," 154.9"," ,m,0920, ","   37.8","m,0826, ","       1.4","4","       1.4","m","    456.3"," ,m","     24.20","m","     29.43","m","     18.97","m"
"MXN00003003","1982","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2203.5","","    2203.5","m","         9","m","         7","m","         3","m","         0","m","         0","m","         0","m","       364","m","       102","m","    8.9","m,0203, "," 137.9"," ,m,0928, ","   37.8","m,0919,+","      17.0","0","      17.0","m","    285.6"," ,m","     24.31","m","     29.85","m","     18.76","m"
"MXN00003003","1983","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2441.8","","    2441.8","m","        23","m","        19","m","         2","m","         0","m","         0","m","         0","m","       365","m","       132","m","   10.6","m,0401, ","  71.4"," ,m,1018, ","   36.7","m,1005,+","       0.5","5","       0.5","m","    277.8"," ,m","     25.00","m","     30.24","m","     19.75","m"
"MXN00003003","1984","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2107.5","","    2107.5","m","        19","m","        11","m","         3","m","         0","m","         0","m","         0","m","       366","m","        70","m","   10.0","m,0227,+","  41.9"," ,m,1228, ","   35.6","m,0827,+","       3.3","3","       3.3","m","    196.1"," ,m","     24.07","m","     29.25","m","     18.89","m"
"MXN00003003","1985","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2094.2","","    2094.2","m","        10","m","         7","m","         3","m","         0","m","         0","m","         0","m","       364","m","        93","m","    8.9","m,0208, "," 124.0"," ,m,1008, ","   38.9","m,0619, ","      17.3","3","      17.3","m","    269.1"," ,m","     24.00","m","     29.29","m","     18.71","m"
"MXN00003003","1986","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2345.2","","    2345.2","m","        19","m","        17","m","         2","m","         0","m","         0","m","         0","m","       365","m","       125","m","    8.9","m,0121,+","  55.4"," ,m,1001, ","   38.9","m,0822,+","       4.5","5","       4.5","m","    243.9"," ,m","     24.72","m","     30.73","m","     18.70","m"
"MXN00003003","1987","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2354.0","","    2354.0","m","        15","m","        12","m","         2","m","         0","m","         0","m","         0","m","       361","m","       145","m","   10.0","m,0302, ","  39.9"," ,m,1002, ","   40.0","m,0712,+","      18.1","1","      18.1","m","    171.1"," ,m","     24.71","m","     30.65","m","     18.77","m"
"MXN00003003","1988","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.0","0","       9.0","m","","","","","","","",""
"MXN00003003","1992","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1589.7","","    1589.7","m","        13","m","        12","m","         1","m","         0","m","         0","m","         0","m","       363","m","        86","m","    7.8","m,0223,+","  50.3"," ,m,1204, ","   38.9","m,0502, ","","","","","    147.4"," ,m","     22.47","m","     28.73","m","     16.21","m"
"MXN00003003","1993","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2096.5","","    2096.5","m","        10","m","        10","m","         6","m","         0","m","         0","m","         0","m","       365","m","        97","m","    7.8","m,1231,+"," 201.9"," ,m,1103, ","   38.9","m,0816, ","      20.2","2","      20.2","m","    494.6"," ,m","     24.01","m","     29.80","m","     18.21","m"
"MXN00003003","1994","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1617.6","","    1617.6","m","        10","m","        10","m","         2","m","         0","m","         0","m","         0","m","       365","m","        87","m","    3.9","m,0118, ","  49.8"," ,m,1222, ","   36.7","m,0923, ","      69.6","6","      69.6","m","    174.5"," ,m","     22.57","m","     28.31","m","     16.84","m"
"MXN00003003","1995","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2383.0","","    2383.0","m","         4","m","         3","m","         2","m","         0","m","         0","m","         0","m","       365","m","       169","m","   10.0","m,0131,+"," 159.8"," ,m,0913, ","   40.6","m,0809,+","       7.8","8","       7.8","m","    251.3"," ,m","     24.83","m","     31.90","m","     17.76","m"
"MXN00003003","1996","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.0","0","       6.0","m","","","","","","","",""
"MXN00003003","1998","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1966.2","","    1966.2","m","         9","m","         9","m","         5","m","         0","m","         0","m","         0","m","       365","m","       115","m","   10.6","m,0407,+"," 300.0"," ,m,0901, ","   40.6","m,0630,+","","","","","    593.3"," ,m","     23.66","m","     29.68","m","     17.64","m"
"MXN00003003","1999","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      56.1","1","      56.1"," ","","","","","","","",""
"MXN00003003","2000","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","","","         6","m","         6","m","         3","m","","","","","","","","","","","",""," 129.8"," ,m,0916, ","","","","","","","    261.3"," ,m","","","","","",""
"MXN00003003","2002","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1627.1","","    1627.1","m","         4","m","         4","m","         1","m","         0","m","         0","m","         0","m","       356","m","        37","m","   10.0","m,1226,+","  74.9"," ,m,1128, ","   35.6","m,0730,+","","","","","    105.7"," ,m","     22.78","m","     28.45","m","     17.11","m"
"MXN00003003","2003","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1785.8","","    1785.8","m","         7","m","         7","m","         5","m","         0","m","         0","m","         0","m","       361","m","        67","m","    5.0","m,1229, "," 220.0"," ,m,0921, ","   37.8","m,0826,+","       0.5","5","       0.5","m","    510.2"," ,m","     23.22","m","     29.76","m","     16.66","m"
"MXN00003003","2004","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2152.5","","    2152.5","m","        11","m","        11","m","         3","m","         0","m","         0","m","         0","m","       366","m","       100","m","    5.0","m,0227,+","  99.8"," ,m,0113, ","   38.9","m,0727,+","     126.7","7","     126.7","m","    257.7"," ,m","     23.89","m","     30.48","m","     17.29","m"
"MXN00003003","2005","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1479.2","","    1479.2","m","         3","m","         3","m","         2","m","         0","m","         0","m","         0","m","       334","m","        39","m","    6.7","m,1220, ","  39.9"," ,m,0211, ","   35.0","m,1003,+","     100.0","0","     100.0","m","    101.6"," ,m","     22.02","m","     27.72","m","     16.31","m"
"MXN00003003","2009","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      23.9","9","      23.9","m","","","","","","","",""
"MXN00003003","2010","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   1995.6","","    1995.6","m","         9","m","         8","m","         0","m","         0","m","         0","m","         0","m","       348","m","        59","m","    5.0","m,1229, ","  19.8"," ,m,0920, ","   40.0","m,0822, ","","","","","     75.0"," ,m","     23.58","m","     27.59","m","     19.57","m"
"MXN00003003","2011","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2924.3","","    2924.3","m","         4","m","         4","m","         2","m","         0","m","         0","m","         0","m","       364","m","       230","m","   10.0","m,1219,+","  28.4"," ,m,0809, ","   38.9","m,1102,+","      61.5","5","      61.5","m","     70.5"," ,m","     26.29","m","     32.80","m","     19.79","m"
"MXN00003003","2012","23.2833","-109.4333","19.8","BOCA DEL SALADO, MX","   2257.7","","    2257.7","m","        13","m","        12","m","         8","m","         0","m","         0","m","         0","m","       366","m","       121","m","    5.6","m,1222, ","  94.0"," ,m,0815, ","   38.9","m,0830,+","       3.5","5","       3.5","m","    486.5"," ,m","     24.38","m","     30.69","m","     18.07","m"
