"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000651001","1977","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       141","I","       121","I","        27","I","  70.0"," ,I,1218,+","   2355.9"," ,I"
"BR000651001","1978","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       104","I","        93","I","        24","I","  85.0"," ,I,0104, ","   2017.8"," ,I"
"BR000651001","1979","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       124","I","       104","I","        18","I"," 118.0"," ,I,0826, ","   1730.5"," ,I"
"BR000651001","1982","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       131","I","       120","I","        25","I","  60.2"," ,I,0131, ","   1967.3"," ,I"
"BR000651001","1985","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       179","I","       145","I","        34","I","  75.4"," ,I,1029, ","   2536.3"," ,I"
"BR000651001","1986","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       145","I","       121","I","        15","I","  56.6"," ,I,0429, ","   1659.0"," ,I"
"BR000651001","1987","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       124","I","       100","I","        19","I","  84.8"," ,I,0308, ","   1776.7"," ,I"
"BR000651001","1988","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       133","I","       111","I","        24","I","  80.4"," ,I,0605, ","   1947.2"," ,I"
"BR000651001","1989","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       137","I","       123","I","        25","I","  71.4"," ,I,0304, ","   2012.4"," ,I"
"BR000651001","1991","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       108","I","        90","I","        25","I"," 148.6"," ,I,0328, ","   1991.0"," ,I"
"BR000651001","1995","-6.72","-51.78","0.0","BOA ESPERANCA FAZ.OMETO, BR","       168","I","       116","I","        28","I","  74.1"," ,I,1118, ","   2250.4"," ,I"
