"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0060","1970","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       169","I","       111","I","        18","I","  66.9"," ,I,0313, ","   1713.4"," ,I"
"BR00E1-0060","1971","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       162","I","       118","I","        24","I","  62.7"," ,I,1122, ","   1873.6"," ,I"
"BR00E1-0060","1972","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       159","I","       109","I","        15","I","  81.5"," ,I,0824, ","   1627.3"," ,I"
"BR00E1-0060","1973","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       186","I","       117","I","        14","I"," 293.5"," ,I,1217, ","   1952.1"," ,I"
"BR00E1-0060","1974","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       159","I","        86","I","        13","I","  72.2"," ,I,0115, ","   1313.6"," ,I"
"BR00E1-0060","1975","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       164","I","        91","I","        17","I","  72.1"," ,I,1213, ","   1691.5"," ,I"
"BR00E1-0060","1976","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       218","I","       124","I","        26","I","  81.2"," ,I,0813, ","   2248.4"," ,I"
"BR00E1-0060","1977","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       217","I","       118","I","        15","I","  69.5"," ,I,0119, ","   1679.2"," ,I"
"BR00E1-0060","1978","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       194","I","       117","I","        13","I","  42.7"," ,I,0308, ","   1462.3"," ,I"
"BR00E1-0060","1979","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       199","I","       136","I","         9","I","  59.8"," ,I,0303, ","   1592.8"," ,I"
"BR00E1-0060","1980","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       181","I","       122","I","        14","I","  61.2"," ,I,0114, ","   1605.4"," ,I"
"BR00E1-0060","1981","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       207","I","       120","I","        17","I","  91.6"," ,I,0111, ","   1923.9"," ,I"
"BR00E1-0060","1982","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       239","I","       119","I","        19","I","  64.6"," ,I,1231, ","   1826.8"," ,I"
"BR00E1-0060","1983","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       284","I","       137","I","        18","I","  72.0"," ,I,1223, ","   2053.0"," ,I"
"BR00E1-0060","1984","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       199","I","        89","I","        11","I","  58.1"," ,I,0123, ","   1149.0"," ,I"
"BR00E1-0060","1985","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       260","I","       106","I","        19","I","  94.5"," ,I,0124, ","   1884.9"," ,I"
"BR00E1-0060","1986","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       263","I","       120","I","        19","I","  45.2"," ,I,1201, ","   1811.6"," ,I"
"BR00E1-0060","1987","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       241","I","        86","I","        16","I","  61.7"," ,I,0405, ","   1400.9"," ,I"
"BR00E1-0060","1988","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       247","I","        98","I","        15","I","  93.5"," ,I,1116, ","   1756.6"," ,I"
"BR00E1-0060","1989","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       226","I","       116","I","        13","I","  60.5"," ,I,0320, ","   1715.3"," ,I"
"BR00E1-0060","1990","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       216","I","        89","I","         8","I","  90.5"," ,I,0420, ","   1323.4"," ,I"
"BR00E1-0060","1991","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       208","I","       105","I","        13","I","  54.4"," ,I,0116, ","   1539.2"," ,I"
"BR00E1-0060","1992","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       204","I","       105","I","        13","I","  98.5"," ,I,0118, ","   1637.3"," ,I"
"BR00E1-0060","1993","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       187","I","        98","I","        19","I","  51.5"," ,I,0117, ","   1556.7"," ,I"
"BR00E1-0060","1994","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       191","I","        90","I","        18","I","  93.5"," ,I,0326, ","   1590.5"," ,I"
"BR00E1-0060","1995","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       184","I","        98","I","        16","I","  65.6"," ,I,1015, ","   1457.7"," ,I"
"BR00E1-0060","1996","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","       222","I","       118","I","        19","I","  73.2"," ,I,1123, ","   1797.5"," ,I"
