"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056083","1940","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        42","a","        37","a","         7","a","  55.6"," ,a,0319, ","    504.2"," ,a"
"ASN00056083","1941","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        61","a","        56","a","         9","a","  58.4"," ,a,0309, ","    826.4"," ,a"
"ASN00056083","1942","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        57","a","        55","a","         9","a"," 101.6"," ,a,0711, ","   1031.2"," ,a"
"ASN00056083","1943","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        91","a","        85","a","        10","a","  66.0"," ,a,0114, ","   1193.7"," ,a"
"ASN00056083","1944","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        67","a","        63","a","         9","a","  55.9"," ,a,0112, ","    732.5"," ,a"
"ASN00056083","1945","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","","","","","","","","","   1130.2"," ,a"
"ASN00056083","1946","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        50","a","        45","a","         5","a","  91.4"," ,a,0326, ","    671.2"," ,a"
"ASN00056083","1947","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","       102","a","        99","a","        15","a","  59.7"," ,a,0903, ","   1343.6"," ,a"
"ASN00056083","1948","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        69","a","        67","a","         8","a","  76.2"," ,a,0825, ","   1022.7"," ,a"
"ASN00056083","1949","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        86","a","        86","a","        18","a","  99.1"," ,a,0726, ","   1525.4"," ,a"
"ASN00056083","1951","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        84","a","        80","a","        16","a","  55.9"," ,a,0717, ","   1274.3"," ,a"
"ASN00056083","1952","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        82","a","        81","a","        18","a","  63.5"," ,a,0813, ","   1442.2"," ,a"
"ASN00056083","1953","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        65","a","        64","a","         7","a","  50.8"," ,a,0502, ","    836.4"," ,a"
"ASN00056083","1955","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        96","a","        94","a","        18","a","  96.5"," ,a,0216, ","   1631.7"," ,a"
"ASN00056083","1956","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","       113","a","       112","a","        16","a","  78.7"," ,a,0210, ","   1659.2"," ,a"
"ASN00056083","1957","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        44","a","        42","a","         5","a","  38.6"," ,a,1209, ","    566.8"," ,a"
"ASN00056083","1958","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        77","a","        75","a","         7","a","  61.5"," ,a,0201, ","    942.5"," ,a"
"ASN00056083","1959","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        77","a","        67","a","        10","a","  50.8"," ,a,0104, ","    975.8"," ,a"
"ASN00056083","1960","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","        93","a","        68","a","         7","a","  48.3"," ,a,1216, ","    907.8"," ,a"
"ASN00056083","1962","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","       111","a","        78","a","        12","a","  88.1"," ,a,0112, ","   1174.6"," ,a"
"ASN00056083","1963","-31.2642","151.5465","1190.0","GLEN MORRISON BRANGA PLAINS, AS","       111","a","        74","a","        11","a","  39.4"," ,a,0325, ","    918.0"," ,a"
