"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000008215","1956","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     18.9","","      18.9","E","       112","E","        85","E","        10","E","         2","E","       162","E","        52","E","        33","E","         0","E","  -18.6","E,0211, ","  40.8"," ,E,0224, ","   27.2","E,0913, ","0.0","E,0902","-3.4","E,1026","-6.8","E,1028","-6.8","E,1028","-9.0","E,1109","-1.6","E,0611","-2.6","E,0523","-5.8","E,0429","-7.2","E,0315","-10.6","E,0310","    4404.4","4","    4404.4","E","   1071.0"," ,E","      4.86","E","      8.73","E","      0.99","E"
"SP000008215","1957","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     24.8","","      24.8","E","       108","E","        83","E","        10","E","         0","E","       153","E","        41","E","        47","E","         0","E","  -13.6","E,0118, ","  55.4"," ,E,0509, ","   30.0","E,0801, ","-4.0","E,1001","-4.0","E,1001","-4.8","E,1108","-6.7","E,1110","-9.0","E,1212","-2.4","E,0611","-2.4","E,0611","-5.2","E,0427","-8.2","E,0414","-10.0","E,0119","    4479.8","8","    4479.8","E","   1005.1"," ,E","      6.28","E","     10.40","E","      2.16","E"
"SP000008215","1958","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     21.7","","      21.7","E","       136","E","       105","E","         8","E","         0","E","       152","E","        46","E","        38","E","         0","E","  -11.2","E,0311, "," 115.1"," ,E,1204, ","   29.0","E,0730, ","-1.0","E,1006","-2.8","E,1007","-5.0","E,1110","-7.2","E,1112","","","-0.6","E,0530","-3.0","E,0527","-5.7","E,0418","-8.0","E,0417","-9.7","E,0413","    4451.0","0","    4451.0","E","   1394.4"," ,E","      5.81","E","      9.55","E","      2.08","E"
"SP000008215","1959","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     30.6","","      30.6","E","       171","E","       133","E","         8","E","         0","E","       157","E","        41","E","        32","E","         0","E","   -7.8","E,1210, ","  41.4"," ,E,1015, ","   28.6","E,0706, ","-0.8","E,1010","-2.6","E,1020","-5.6","E,1115","-7.8","E,1210","","","-0.8","E,0608","-5.0","E,0501","-5.0","E,0501","-7.6","E,0313","","","    4427.5","5","    4427.5","E","   1515.0"," ,E","      5.84","E","      9.24","E","      2.43","E"
"SP000008215","1960","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     20.8","","      20.8","E","       175","E","       125","E","        14","E","         0","E","       160","E","        57","E","        47","E","         0","E","  -15.4","E,0111, "," 105.4"," ,E,1021, ","   27.2","E,0728, ","-1.0","E,0916","-2.6","E,1016","-6.2","E,1113","-7.0","E,1209","","","0.0","E,0520","-2.2","E,0502","-4.8","E,0420","-8.6","E,0418","-9.4","E,0211","    4434.0","0","    4434.0","E","   1546.9"," ,E","      5.64","E","      9.35","E","      1.93","E"
"SP000008215","1961","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       142","E","       106","E","        11","E","","","","","","","","","","","",""," 107.3"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1495.9"," ,E","","","","","",""
"SP000008215","1962","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       125","E","        96","E","        14","E","","","","","","","","","","","","","  91.4"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1451.7"," ,E","","","","","",""
"SP000008215","1963","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       162","E","       121","E","        16","E","         0","E","       166","E","","","","","","","  -15.4","E,0202, ","  83.6"," ,E,0101, ","","","-1.6","E,1002","-2.5","E,1003","-6.1","E,1116","-7.8","E,1130","-10.8","E,1215","-0.2","E,0604","-3.5","E,0523","-5.4","E,0516","-8.0","E,0406","-10.0","E,0324","","","","","   1703.7"," ,E","","","","","      1.29","E"
"SP000008215","1964","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     32.2","","      32.2","E","       119","E","        90","E","         9","E","         0","E","       157","E","        50","E","        55","E","         0","E","  -14.7","E,0308, ","  63.2"," ,E,0223, ","   26.6","E,0805, ","0.0","E,1008","-2.6","E,1012","-4.8","E,1022","-6.8","E,1025","-10.4","E,1220","-0.2","E,0605","-3.2","E,0421","-4.4","E,0418","-8.2","E,0407","-9.4","E,0310","    4547.2","2","    4547.2","E","   1223.4"," ,E","      6.45","E","     10.30","E","      2.59","E"
"SP000008215","1965","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       140","E","       109","E","        23","E","         0","E","       165","E","","","","","","","  -14.4","E,0219, ","  81.3"," ,E,0924, ","","","-2.0","E,0902","-2.8","E,1110","-8.0","E,1123","-8.0","E,1123","-10.0","E,1124","-1.0","E,0608","-3.4","E,0428","-4.8","E,0425","-8.8","E,0421","-11.4","E,0308","","","","","   1797.1"," ,E","","","","","      1.79","E"
"SP000008215","1966","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       143","E","       108","E","        19","E","","","","","","","","","","","",""," 116.0"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1900.8"," ,E","","","","","",""
"SP000008215","1967","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       126","E","        88","E","         9","E","","","","","","","","","","","","","  58.1"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.4"," ,E","","","","","",""
"SP000008215","1968","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     38.4","","      38.4","E","       135","E","        89","E","         7","E","         0","E","       152","E","        53","E","        38","E","         0","E","  -11.0","E,0110, ","  74.2"," ,E,1127, ","   27.6","E,0727, ","0.0","E,1017","-5.0","E,1102","-5.0","E,1102","-8.8","E,1227","-10.8","E,1228","-0.6","E,0528","-3.4","E,0521","-5.6","E,0507","-7.2","E,0406","-10.4","E,0308","    4513.7","7","    4513.7","E","   1140.6"," ,E","      6.10","E","      9.48","E","      2.71","E"
"SP000008215","1969","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       166","E","       128","E","        15","E","         0","E","       164","E","","","","","","","  -13.0","E,1201, "," 102.3"," ,E,1122, ","","","0.0","E,0913","-3.4","E,1113","-5.0","E,1117","-9.2","E,1126","-9.2","E,1126","-0.4","E,0531","-3.0","E,0519","-10.8","E,0330","-10.8","E,0330","-10.8","E,0330","","","","","   1749.4"," ,E","","","","","      1.94","E"
"SP000008215","1970","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       118","E","        79","E","         9","E","         0","E","       153","E","","","","","","","  -16.6","E,1231, ","  90.3"," ,E,0110, ","","","0.0","E,1007","-4.2","E,1020","-6.8","E,1021","-6.8","E,1021","-12.4","E,1223","-2.8","E,0518","-2.8","E,0518","-4.6","E,0510","-9.8","E,0429","-9.8","E,0429","","","","","   1168.2"," ,E","","","","","      2.52","E"
"SP000008215","1971","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       162","E","       122","E","        10","E","","","","","        73","E","        25","E","         0","E","","","  50.6"," ,E,1202, ","   26.4","E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1526.6"," ,E","","","      8.09","E","",""
"SP000008215","1972","40.7806","-4.0103","1894.0","NAVACERRADA, SP","      4.8","","       4.8","E","       178","E","       134","E","        26","E","         0","E","       181","E","        79","E","        21","E","         0","E","  -11.0","E,0123, "," 107.7"," ,E,1005, ","   26.2","E,0714, ","-0.8","E,0915","-2.2","E,0916","-6.0","E,1126","","","","","-1.2","E,0611","-2.6","E,0520","-5.8","E,0517","-7.4","E,0427","-9.6","E,0302","    4924.9","9","    4924.9","E","   2379.8"," ,E","      4.29","E","      7.21","E","      1.37","E"
"SP000008215","1973","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       112","E","        81","E","        14","E","","","","","        53","E","        39","E","         0","E","",""," 113.7"," ,E,1219, ","   27.2","E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1203.8"," ,E","","","      9.20","E","",""
"SP000008215","1974","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       133","E","        89","E","        10","E","         0","E","       156","E","","","","","","","   -9.6","E,0305, ","  59.2"," ,E,1115, ","","","-1.6","E,0928","-2.8","E,0929","-5.4","E,1014","-7.6","E,1030","","","0.0","E,0525","-2.4","E,0506","-4.8","E,0430","-9.6","E,0305","-9.6","E,0305","","","","","   1206.1"," ,E","","","","","      2.40","E"
"SP000008215","1975","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       153","E","       106","E","        12","E","","","","","        62","E","        30","E","         0","E","","","  70.5"," ,E,0518, ","   27.2","E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1349.0"," ,E","","","      8.40","E","",""
"SP000008215","1976","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     23.3","","      23.3","E","       153","E","       107","E","        18","E","         0","E","       150","E","        53","E","        25","E","         0","E","  -11.6","E,0126, ","  79.8"," ,E,1103, ","   28.4","E,0805, ","-1.0","E,1011","-3.2","E,1012","-4.4","E,1028","-7.2","E,1121","","","0.0","E,0604","-7.6","E,0425","-7.6","E,0425","-7.6","E,0425","-9.0","E,0215","    4474.8","8","    4474.8","E","   1743.3"," ,E","      5.84","E","      8.89","E","      2.79","E"
"SP000008215","1977","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       172","E","       128","E","        11","E","","","","","","","","","","","","","  74.2"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1591.8"," ,E","","","","","",""
"SP000008215","1978","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       167","E","       116","E","        16","E","","","","","","","","","","","",""," 106.9"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1678.6"," ,E","","","","","",""
"SP000008215","1979","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       157","E","       117","E","        17","E","","","","","","","","","","","","","  69.4"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1781.1"," ,E","","","","","",""
"SP000008215","1980","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     48.7","","      48.7","E","       125","E","        85","E","        10","E","         0","E","       149","E","        49","E","        52","E","         0","E","  -13.4","E,1202, ","  98.0"," ,E,1219, ","   28.0","E,0822,+","-1.2","E,1008","-2.2","E,1012","-4.4","E,1017","-8.0","E,1104","-9.0","E,1105","-0.8","E,0523","-3.6","E,0424","-4.6","E,0421","-9.8","E,0315","-9.8","E,0315","    4524.5","5","    4524.5","E","   1225.2"," ,E","      6.15","E","      9.44","E","      2.86","E"
"SP000008215","1981","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       117","E","        79","E","        12","E","","","","","","","","","","","","","  48.1"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1217.5"," ,E","","","","","",""
"SP000008215","1982","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       131","E","        87","E","        11","E","","","","","","","","","","","","","  94.0"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.5"," ,E","","","","","",""
"SP000008215","1983","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       117","E","        68","E","        10","E","","","","","        34","E","        42","E","         0","E","","","  62.0"," ,E,1109, ","   26.0","E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    974.0"," ,E","","","     10.59","E","",""
"SP000008215","1984","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     34.8","","      34.8","E","       144","E","       111","E","        15","E","         0","E","       176","E","        48","E","        44","E","         0","E","  -13.2","E,0310, "," 101.2"," ,E,1107, ","   29.0","E,0729, ","0.0","E,0924","-2.6","E,1007","-5.0","E,1201","-6.8","E,1227","","","-2.4","E,0606","-2.4","E,0606","-4.6","E,0512","-7.4","E,0316","-9.0","E,0314","    4432.5","5","    4432.5","E","   1639.2"," ,E","      5.61","E","      9.00","E","      2.23","E"
"SP000008215","1985","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       127","E","        83","E","         5","E","","","","","","","","","","","","","  56.0"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.3"," ,E","","","","","",""
"SP000008215","1986","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     52.6","","      52.6","E","       129","E","        88","E","         6","E","         0","E","       166","E","        57","E","        50","E","         0","E","  -10.4","E,0413, ","  67.0"," ,E,1012, ","   28.0","E,0708, ","0.0","E,1110","-2.4","E,1115","-5.6","E,1209","-8.8","E,1222","-9.0","E,1223","-0.6","E,0521","-2.4","E,0504","-5.0","E,0503","-10.4","E,0413","-10.4","E,0413","    4232.7","7","    4232.7","E","   1007.2"," ,E","      6.25","E","      9.92","E","      2.58","E"
"SP000008215","1987","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     79.2","","      79.2","E","       138","E","        91","E","        12","E","         0","E","       124","E","        38","E","        50","E","         0","E","  -15.6","E,0114, "," 103.5"," ,E,1203, ","   31.8","E,0812, ","-3.0","E,1010","-3.0","E,1010","-7.0","E,1123","-7.0","E,1123","","","-1.0","E,0616","-2.2","E,0615","-7.4","E,0505","-7.4","E,0505","-9.4","E,0222","    4228.9","9","    4228.9","E","   1406.5"," ,E","      6.93","E","     10.50","E","      3.35","E"
"SP000008215","1988","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     93.7","","      93.7","E","       141","E","        98","E","        17","E","         0","E","       132","E","        34","E","        57","E","         0","E","  -11.4","E,0227,+","  57.0"," ,E,0704, ","   30.8","E,0906, ","-0.4","E,0915","-5.2","E,1121","-5.2","E,1121","-7.9","E,1122","","","0.0","E,0504","-3.4","E,0409","-5.8","E,0404","-9.4","E,0305","-9.4","E,0305","    4431.5","5","    4431.5","E","   1321.3"," ,E","      6.96","E","     10.62","E","      3.30","E"
"SP000008215","1989","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     61.7","","      61.7","E","       140","E","        95","E","        16","E","         0","E","       127","E","        27","E","        57","E","         0","E","   -8.8","E,0405, ","  78.5"," ,E,1119, ","   29.4","E,0719, ","-0.9","E,1009","-2.6","E,1102","","","","","","","-0.6","E,0501","-4.5","E,0430","-4.5","E,0430","-8.4","E,0427","","","    3950.7","7","    3950.7","E","   1511.2"," ,E","      7.32","E","     10.90","E","      3.74","E"
"SP000008215","1990","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     64.2","","      64.2","E","       106","E","        67","E","         7","E","         0","E","       136","E","        33","E","        63","E","         0","E","   -9.4","E,1209, ","  60.2"," ,E,1107, ","   29.4","E,0719, ","-0.7","E,1008","-2.4","E,1103","-6.5","E,1122","-7.0","E,1208","-9.4","E,1209","-2.4","E,0426","-2.4","E,0426","-5.7","E,0422","-7.4","E,0421","-9.0","E,0303","    4021.1","1","    4021.1","E","    805.7"," ,E","      7.34","E","     11.23","E","      3.45","E"
"SP000008215","1991","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       125","E","        66","E","         9","E","","","","","","","","","","","","","  81.1"," ,E,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,E","","","","","",""
"SP000008215","1992","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     50.6","","      50.6","E","       135","E","        79","E","         7","E","         0","E","       131","E","        35","E","        50","E","         0","E","  -13.5","E,0123, ","  54.5"," ,E,1016, ","   27.8","E,0824, ","0.0","E,0926","-3.0","E,1018","-4.6","E,1022","-8.6","E,1230","-9.2","E,1231","-1.4","E,0610","-4.6","E,0503","-4.6","E,0503","-7.6","E,0406","-13.5","E,0123","    4215.4","4","    4215.4","E","    974.3"," ,E","      6.74","E","     10.52","E","      2.96","E"
"SP000008215","1993","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       152","E","        89","E","         8","E","         0","E","       152","E","","","","","","","  -14.4","E,0301, ","  66.7"," ,E,1011, ","","","-1.4","E,0913","-3.2","E,1008","-5.0","E,1022","-7.4","E,1215","","","-1.2","E,0521","-4.0","E,0520","-5.0","E,0426","-7.0","E,0402","-10.0","E,0302","","","","","   1062.4"," ,E","","","","","      2.09","E"
"SP000008215","1994","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       112","E","        70","E","         6","E","         0","E","       123","E","","","","","","","  -13.4","E,0118, ","  38.5"," ,E,1103,+","","","-0.2","E,0914","-2.8","E,1105","-4.4","E,1208","-9.0","E,1222","-9.0","E,1222","-2.0","E,0612","-2.4","E,0512","-5.0","E,0418","-9.2","E,0416","-9.2","E,0416","","","","","    839.8"," ,E","","","","","      3.21","E"
"SP000008215","1995","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       137","E","        91","E","         5","E","","","","","        38","E","        51","E","         0","E","","","  65.8"," ,E,1110, ","   30.8","E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","   1009.1"," ,E","","","     11.57","E","",""
"SP000008215","1996","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     29.0","","      29.0","E","       140","E","       108","E","        23","E","         0","E","       149","E","        49","E","        49","E","         0","E","  -12.6","E,0222, "," 150.0"," ,E,0121, ","   27.4","E,0721,+","-0.4","E,1002","-2.4","E,1006","-6.6","E,1115","-7.2","E,1116","","","0.0","E,0603","-2.6","E,0520","-7.4","E,0403","-7.4","E,0403","-9.2","E,0223","    4362.5","5","    4362.5","E","   2011.0"," ,E","      6.11","E","      9.73","E","      2.49","E"
"SP000008215","1997","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       152","E","       110","E","        18","E","","","","","        21","E","        46","E","         0","E","",""," 109.0"," ,E,1217, ","   27.0","E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1620.3"," ,E","","","     11.46","E","",""
"SP000008215","1998","40.7806","-4.0103","1894.0","NAVACERRADA, SP","","","","","       126","E","        84","E","        16","E","         0","E","       126","E","","","","","","","   -8.6","E,0125, ","  65.0"," ,E,0127, ","","","0.0","E,0926","-2.4","E,1104","-7.2","E,1123","-7.2","E,1123","","","-2.0","E,0612","-4.6","E,0505","-4.6","E,0505","-7.4","E,0413","","","","","","","   1190.1"," ,E","","","","","      3.55","E"
"SP000008215","1999","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     71.7","","      71.7","E","       128","E","        96","E","         7","E","         0","E","       143","E","        43","E","        58","E","         0","E","  -14.4","E,0214, ","  46.0"," ,E,1019, ","   28.8","E,0702, ","-0.2","E,1024","-2.6","E,1110","-5.0","E,1111","-7.0","E,1119","-9.4","E,1216","-0.4","E,0606","-5.6","E,0418","-5.6","E,0418","-7.2","E,0416","-14.4","E,0214","    4190.6","6","    4190.6","E","   1046.0"," ,E","      6.81","E","     10.65","E","      2.96","E"
"SP000008215","2000","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     57.0","","      57.0","E","       138","E","        97","E","        15","E","         0","E","       136","E","        38","E","        60","E","         0","E","   -9.0","E,0124, ","  85.0"," ,E,1222, ","   28.8","E,0816, ","-0.6","E,0919","-2.2","E,1012","-4.6","E,1107","","","","","-1.2","E,0610","-2.6","E,0428","-6.6","E,0406","-8.4","E,0329","-9.0","E,0124","    4091.9","9","    4091.9","E","   1442.5"," ,E","      7.14","E","     10.98","E","      3.29","E"
"SP000008215","2001","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     73.2","","      73.2","E","       127","E","        86","E","        11","E","         0","E","       133","E","        41","E","        71","E","         0","E","  -17.5","E,1215, ","  70.8"," ,E,1019, ","   29.0","E,0823,+","-0.2","E,1009","-9.0","E,1109","-9.0","E,1109","-9.0","E,1109","-9.0","E,1109","0.0","E,0510","-2.8","E,0506","-5.0","E,0501","-7.0","E,0430","-9.0","E,0228","    4212.9","9","    4212.9","E","   1128.9"," ,E","      7.12","E","     10.98","E","      3.26","E"
"SP000008215","2002","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     41.8","","      41.8","E","       151","E","       106","E","        13","E","         0","E","       137","E","        35","E","        57","E","         0","E","   -7.8","E,0215, ","  43.0"," ,E,0824, ","   29.6","E,0727, ","-1.5","E,0924","-2.4","E,1010","-4.6","E,1120","","","","","-0.6","E,0609","-3.4","E,0506","-4.6","E,0504","-7.8","E,0215","","","    4074.7","7","    4074.7","E","   1458.2"," ,E","      7.02","E","     10.85","E","      3.20","E"
"SP000008215","2003","40.7806","-4.0103","1894.0","NAVACERRADA, SP","    123.9","","     123.9","E","       145","E","        91","E","        17","E","         0","E","       136","E","        42","E","        83","E","         0","E","  -12.5","E,0111, ","  70.7"," ,E,1205, ","   31.3","E,0805, ","-2.2","E,1022","-2.2","E,1022","-5.0","E,1023","-7.2","E,1210","","","-2.0","E,0526","-4.3","E,0507","-6.4","E,0404","-10.4","E,0218","-10.4","E,0218","    4239.3","3","    4239.3","E","   1520.5"," ,E","      7.40","E","     11.39","E","      3.42","E"
"SP000008215","2004","40.7806","-4.0103","1894.0","NAVACERRADA, SP","     51.6","","      51.6","E","       132","E","        91","E","        12","E","         0","E","       142","E","        38","E","        67","E","         0","E","  -14.3","E,0302, ","  74.9"," ,E,1019, ","   28.9","E,0628, ","-0.4","E,1013","-2.3","E,1029","-5.3","E,1113","-7.1","E,1114","-9.0","E,1226","-1.0","E,0514","-4.8","E,0508","-4.8","E,0508","-7.5","E,0410","-14.3","E,0302","    4201.3","3","    4201.3","E","   1249.0"," ,E","      6.99","E","     10.89","E","      3.10","E"
