"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087054","1897","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       145","a","        67","a","         2","a","","","","","","","","","","","","","  62.7"," ,a,0109, ","","","","","","","    647.3"," ,a","","","","","",""
"ASN00087054","1898","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       133","a","        58","a","         2","a","","","","","","","","","","","","","  35.3"," ,a,0615, ","","","","","","","    480.3"," ,a","","","","","",""
"ASN00087054","1899","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       157","a","        74","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,0226, ","","","","","","","    704.8"," ,a","","","","","",""
"ASN00087054","1900","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       174","a","        75","a","         1","a","","","","","","","","","","","","","  40.9"," ,a,0416, ","","","","","","","    641.1"," ,a","","","","","",""
"ASN00087054","1901","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       141","a","        60","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,0422, ","","","","","","","    552.8"," ,a","","","","","",""
"ASN00087054","1902","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       134","a","        58","a","         1","a","","","","","","","","","","","","","  41.4"," ,a,0327, ","","","","","","","    478.4"," ,a","","","","","",""
"ASN00087054","1903","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       158","a","        73","a","         1","a","","","","","","","","","","","","","  48.3"," ,a,1128, ","","","","","","","    639.0"," ,a","","","","","",""
"ASN00087054","1904","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       140","a","        66","a","         2","a","","","","","","","","","","","","","  58.4"," ,a,0121, ","","","","","","","    647.8"," ,a","","","","","",""
"ASN00087054","1905","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       118","a","        66","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0509, ","","","","","","","    556.7"," ,a","","","","","",""
"ASN00087054","1906","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       136","a","        63","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0311, ","","","","","","","    640.0"," ,a","","","","","",""
"ASN00087054","1907","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       113","a","        40","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,1227, ","","","","","","","    389.8"," ,a","","","","","",""
"ASN00087054","1908","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       131","a","        54","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,0309, ","","","","","","","    436.2"," ,a","","","","","",""
"ASN00087054","1909","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       163","a","        80","a","         4","a","","","","","","","","","","","","","  43.7"," ,a,0820, ","","","","","","","    710.3"," ,a","","","","","",""
"ASN00087054","1910","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       165","a","        69","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,0306, ","","","","","","","    755.3"," ,a","","","","","",""
"ASN00087054","1911","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       140","a","        68","a","        10","a","","","","","","","","","","","","","  48.0"," ,a,0319, ","","","","","","","    920.6"," ,a","","","","","",""
"ASN00087054","1912","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       139","a","        63","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0208, ","","","","","","","    609.1"," ,a","","","","","",""
"ASN00087054","1913","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       142","a","        74","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0305, ","","","","","","","    587.5"," ,a","","","","","",""
"ASN00087054","1914","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       115","a","        53","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,1125, ","","","","","","","    510.9"," ,a","","","","","",""
"ASN00087054","1915","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       156","a","        74","a","         3","a","","","","","","","","","","","","","  29.2"," ,a,0412, ","","","","","","","    633.6"," ,a","","","","","",""
"ASN00087054","1916","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       159","a","        79","a","         4","a","","","","","","","","","","","","","  30.7"," ,a,0923, ","","","","","","","    777.1"," ,a","","","","","",""
"ASN00087054","1917","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       152","a","        77","a","         1","a","","","","","","","","","","","","","  34.3"," ,a,0330, ","","","","","","","    662.4"," ,a","","","","","",""
"ASN00087054","1918","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       147","a","        64","a","         6","a","","","","","","","","","","","","","  46.7"," ,a,0903, ","","","","","","","    689.6"," ,a","","","","","",""
"ASN00087054","1919","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       127","a","        60","a","         3","a","","","","","","","","","","","","","  55.9"," ,a,0218, ","","","","","","","    626.7"," ,a","","","","","",""
"ASN00087054","1920","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       150","a","        74","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,1115, ","","","","","","","    724.0"," ,a","","","","","",""
"ASN00087054","1921","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       137","a","        73","a","         1","a","","","","","","","","","","","","","  43.2"," ,a,0102, ","","","","","","","    649.7"," ,a","","","","","",""
"ASN00087054","1922","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       134","a","        75","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0708, ","","","","","","","    616.6"," ,a","","","","","",""
"ASN00087054","1923","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       142","a","        84","a","         2","a","","","","","","","","","","","","","  26.7"," ,a,0106, ","","","","","","","    680.2"," ,a","","","","","",""
"ASN00087054","1924","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       169","a","       101","a","        10","a","","","","","","","","","","","",""," 114.3"," ,a,0328, ","","","","","","","   1092.5"," ,a","","","","","",""
"ASN00087054","1925","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       133","a","        71","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,1118, ","","","","","","","    559.1"," ,a","","","","","",""
"ASN00087054","1926","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       152","a","        63","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0108, ","","","","","","","    546.9"," ,a","","","","","",""
"ASN00087054","1927","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       142","a","        55","a","         0","a","","","","","","","","","","","","","  18.8"," ,a,1202, ","","","","","","","    425.8"," ,a","","","","","",""
"ASN00087054","1928","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       134","a","        67","a","         3","a","","","","","","","","","","","","","  43.4"," ,a,0213, ","","","","","","","    606.4"," ,a","","","","","",""
"ASN00087054","1929","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       142","a","        68","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,1228, ","","","","","","","    586.3"," ,a","","","","","",""
"ASN00087054","1930","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       133","a","        71","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0221, ","","","","","","","    568.1"," ,a","","","","","",""
"ASN00087054","1931","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       142","a","        65","a","         2","a","","","","","","","","","","","","","  33.3"," ,a,0322, ","","","","","","","    611.8"," ,a","","","","","",""
"ASN00087054","1932","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       137","a","        66","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0327, ","","","","","","","    590.5"," ,a","","","","","",""
"ASN00087054","1933","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       123","a","        51","a","         2","a","","","","","","","","","","","","","  53.8"," ,a,1201, ","","","","","","","    490.9"," ,a","","","","","",""
"ASN00087054","1934","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       127","a","        81","a","         5","a","","","","","","","","","","","","","  38.6"," ,a,1201, ","","","","","","","    781.4"," ,a","","","","","",""
"ASN00087054","1935","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       156","a","        60","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,1010, ","","","","","","","    579.6"," ,a","","","","","",""
"ASN00087054","1936","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       165","a","        74","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0704, ","","","","","","","    536.8"," ,a","","","","","",""
"ASN00087054","1937","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       144","a","        61","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,1017, ","","","","","","","    520.3"," ,a","","","","","",""
"ASN00087054","1938","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       138","a","        52","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0205, ","","","","","","","    419.6"," ,a","","","","","",""
"ASN00087054","1939","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       157","a","        78","a","         6","a","","","","","","","","","","","","","  53.1"," ,a,0601, ","","","","","","","    839.3"," ,a","","","","","",""
"ASN00087054","1940","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       124","a","        57","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0106, ","","","","","","","    469.3"," ,a","","","","","",""
"ASN00087054","1941","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       163","a","        77","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0125, ","","","","","","","    643.7"," ,a","","","","","",""
"ASN00087054","1942","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       152","a","        74","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0120, ","","","","","","","    648.5"," ,a","","","","","",""
"ASN00087054","1943","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       148","a","        56","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1118, ","","","","","","","    466.6"," ,a","","","","","",""
"ASN00087054","1944","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       130","a","        51","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,0123, ","","","","","","","    427.9"," ,a","","","","","",""
"ASN00087054","1945","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       131","a","        52","a","         1","a","","","","","","","","","","","","","  37.1"," ,a,0514, ","","","","","","","    445.6"," ,a","","","","","",""
"ASN00087054","1946","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       141","a","        62","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0117, ","","","","","","","    607.2"," ,a","","","","","",""
"ASN00087054","1947","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       149","a","        64","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,1221, ","","","","","","","    605.2"," ,a","","","","","",""
"ASN00087054","1948","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       137","a","        59","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,1228, ","","","","","","","    501.2"," ,a","","","","","",""
"ASN00087054","1949","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       141","a","        66","a","         1","a","","","","","","","","","","","","","  56.9"," ,a,0228, ","","","","","","","    576.9"," ,a","","","","","",""
"ASN00087054","1950","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       127","a","        62","a","         1","a","","","","","","","","","","","","","  36.8"," ,a,0405, ","","","","","","","    537.7"," ,a","","","","","",""
"ASN00087054","1951","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       145","a","        69","a","         3","a","","","","","","","","","","","","","  31.8"," ,a,0720, ","","","","","","","    690.9"," ,a","","","","","",""
"ASN00087054","1952","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       165","a","        93","a","         3","a","","","","","","","","","","","","","  32.5"," ,a,0424, ","","","","","","","    820.2"," ,a","","","","","",""
"ASN00087054","1953","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       149","a","        76","a","         1","a","","","","","","","","","","","","","  31.5"," ,a,0519, ","","","","","","","    593.2"," ,a","","","","","",""
"ASN00087054","1954","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       127","a","        56","a","         3","a","","","","","","","","","","","","","  40.6"," ,a,1212, ","","","","","","","    589.5"," ,a","","","","","",""
"ASN00087054","1955","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       160","a","        75","a","         2","a","","","","","","","","","","","","","  57.4"," ,a,0324, ","","","","","","","    680.3"," ,a","","","","","",""
"ASN00087054","1956","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       158","a","        75","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,1019, ","","","","","","","    683.6"," ,a","","","","","",""
"ASN00087054","1957","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","","","","","       139","a","        71","a","         2","a","         0","a","         0","a","         0","a","        72","a","         6","a","    1.6","a,0804, ","  26.4"," ,a,0711, ","   37.4","a,0130, ","    1874.4","4","    1874.4","a","    571.1"," ,a","     13.45","a","     17.89","a","      9.01","a"
"ASN00087054","1958","-38.2714","144.6621","15.0","QUEENSCLIFF, AS","     87.3","","      87.3","a","       146","a","        71","a","         0","a","         0","a","         0","a","         0","a","        67","a","         6","a","    1.3","a,0617, ","  21.1"," ,a,0927, ","   37.5","a,0109, ","    1772.9","9","    1772.9","a","    571.7"," ,a","     13.74","a","     17.95","a","      9.54","a"
