"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001090600","1951","18.17","77.75","328.0","SULTANABAD OSMM, IN","        46","I","        43","I","        12","I","  66.3"," ,I,0719, ","    802.1"," ,I"
"IN001090600","1952","18.17","77.75","328.0","SULTANABAD OSMM, IN","        63","I","        54","I","         7","I","  45.0"," ,I,0621, ","    665.6"," ,I"
"IN001090600","1953","18.17","77.75","328.0","SULTANABAD OSMM, IN","        57","I","        54","I","        22","I","  92.5"," ,I,0620, ","   1218.6"," ,I"
"IN001090600","1954","18.17","77.75","328.0","SULTANABAD OSMM, IN","        42","I","        41","I","        11","I","  77.5"," ,I,0922, ","    762.0"," ,I"
"IN001090600","1955","18.17","77.75","328.0","SULTANABAD OSMM, IN","        58","I","        52","I","        12","I","  82.6"," ,I,0914,+","    995.1"," ,I"
"IN001090600","1956","18.17","77.75","328.0","SULTANABAD OSMM, IN","        41","I","        36","I","        14","I","  73.7"," ,I,0625, ","    896.9"," ,I"
"IN001090600","1957","18.17","77.75","328.0","SULTANABAD OSMM, IN","        45","I","        44","I","        14","I"," 115.8"," ,I,0705, ","    933.6"," ,I"
"IN001090600","1958","18.17","77.75","328.0","SULTANABAD OSMM, IN","        41","I","        40","I","        11","I","  76.2"," ,I,0914, ","    828.6"," ,I"
"IN001090600","1959","18.17","77.75","328.0","SULTANABAD OSMM, IN","        55","I","        52","I","        16","I","  96.3"," ,I,0723, ","   1103.8"," ,I"
"IN001090600","1961","18.17","77.75","328.0","SULTANABAD OSMM, IN","        51","I","        49","I","        13","I","  83.8"," ,I,1008, ","   1151.8"," ,I"
"IN001090600","1968","18.17","77.75","328.0","SULTANABAD OSMM, IN","        39","I","        36","I","        10","I","  57.2"," ,I,0625, ","    691.2"," ,I"
"IN001090600","1969","18.17","77.75","328.0","SULTANABAD OSMM, IN","        55","I","        47","I","        19","I","  99.1"," ,I,0906, ","   1182.6"," ,I"
"IN001090600","1970","18.17","77.75","328.0","SULTANABAD OSMM, IN","        55","I","        52","I","        20","I"," 101.6"," ,I,0818, ","   1396.0"," ,I"
