"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044190","1981","-25.4697","146.8431","427.0","LOCHINVAR, AS","        47","a","        37","a","        11","a"," 100.0"," ,a,1018, ","    923.9"," ,a"
"ASN00044190","1982","-25.4697","146.8431","427.0","LOCHINVAR, AS","        40","a","        28","a","         4","a","  58.7"," ,a,0116, ","    413.7"," ,a"
"ASN00044190","1983","-25.4697","146.8431","427.0","LOCHINVAR, AS","        72","a","        53","a","        11","a","  58.2"," ,a,0523, ","    847.8"," ,a"
"ASN00044190","1985","-25.4697","146.8431","427.0","LOCHINVAR, AS","        39","a","        34","a","         7","a","  60.0"," ,a,1209, ","    496.8"," ,a"
"ASN00044190","1986","-25.4697","146.8431","427.0","LOCHINVAR, AS","","","","","","","","","    530.6"," ,a"
"ASN00044190","1987","-25.4697","146.8431","427.0","LOCHINVAR, AS","        49","a","        42","a","         3","a"," 135.0"," ,a,0126, ","    648.4"," ,a"
"ASN00044190","1988","-25.4697","146.8431","427.0","LOCHINVAR, AS","        30","a","        25","a","         3","a","  44.0"," ,a,0823, ","    362.0"," ,a"
"ASN00044190","1990","-25.4697","146.8431","427.0","LOCHINVAR, AS","        32","a","        29","a","        10","a"," 136.0"," ,a,0420, ","    904.6"," ,a"
"ASN00044190","1991","-25.4697","146.8431","427.0","LOCHINVAR, AS","        15","a","        15","a","         2","a","  56.4"," ,a,0106, ","    211.1"," ,a"
"ASN00044190","1992","-25.4697","146.8431","427.0","LOCHINVAR, AS","        37","a","        35","a","         8","a","  80.0"," ,a,0203, ","    548.7"," ,a"
"ASN00044190","1993","-25.4697","146.8431","427.0","LOCHINVAR, AS","        27","a","        24","a","         3","a","  31.4"," ,a,1209, ","    376.0"," ,a"
"ASN00044190","1995","-25.4697","146.8431","427.0","LOCHINVAR, AS","        30","a","        29","a","         3","a","  35.0"," ,a,0104, ","    363.1"," ,a"
"ASN00044190","1996","-25.4697","146.8431","427.0","LOCHINVAR, AS","        34","a","        32","a","         8","a"," 120.0"," ,a,0109, ","    725.0"," ,a"
"ASN00044190","1997","-25.4697","146.8431","427.0","LOCHINVAR, AS","        37","a","        35","a","        11","a","  75.0"," ,a,1206, ","    787.9"," ,a"
"ASN00044190","1998","-25.4697","146.8431","427.0","LOCHINVAR, AS","        44","a","        41","a","         6","a","  40.0"," ,a,0209, ","    622.1"," ,a"
"ASN00044190","1999","-25.4697","146.8431","427.0","LOCHINVAR, AS","        42","a","        42","a","         9","a","  69.0"," ,a,0127, ","    779.4"," ,a"
"ASN00044190","2000","-25.4697","146.8431","427.0","LOCHINVAR, AS","        50","a","        46","a","         4","a","  76.0"," ,a,1215, ","    662.1"," ,a"
"ASN00044190","2001","-25.4697","146.8431","427.0","LOCHINVAR, AS","        41","a","        36","a","         6","a","  66.8"," ,a,1127, ","    498.1"," ,a"
"ASN00044190","2002","-25.4697","146.8431","427.0","LOCHINVAR, AS","        21","a","        19","a","         3","a","  41.6"," ,a,0202, ","    306.9"," ,a"
"ASN00044190","2003","-25.4697","146.8431","427.0","LOCHINVAR, AS","        37","a","        36","a","         6","a","  72.0"," ,a,0209, ","    534.0"," ,a"
"ASN00044190","2004","-25.4697","146.8431","427.0","LOCHINVAR, AS","        35","a","        35","a","         5","a","  57.0"," ,a,1205, ","    505.5"," ,a"
"ASN00044190","2006","-25.4697","146.8431","427.0","LOCHINVAR, AS","        27","a","        24","a","         3","a","  45.0"," ,a,1103, ","    287.2"," ,a"
"ASN00044190","2007","-25.4697","146.8431","427.0","LOCHINVAR, AS","        38","a","        38","a","         7","a","  52.0"," ,a,1226, ","    601.3"," ,a"
"ASN00044190","2008","-25.4697","146.8431","427.0","LOCHINVAR, AS","        34","a","        32","a","         9","a","  92.0"," ,a,1128, ","    705.1"," ,a"
"ASN00044190","2009","-25.4697","146.8431","427.0","LOCHINVAR, AS","        32","a","        29","a","         7","a","  38.0"," ,a,0405, ","    428.0"," ,a"
"ASN00044190","2011","-25.4697","146.8431","427.0","LOCHINVAR, AS","        40","a","        38","a","         8","a","  63.0"," ,a,1216, ","    730.0"," ,a"
"ASN00044190","2014","-25.4697","146.8431","427.0","LOCHINVAR, AS","        34","a","        33","a","         7","a","  45.0"," ,a,1229, ","    559.0"," ,a"
"ASN00044190","2016","-25.4697","146.8431","427.0","LOCHINVAR, AS","        33","a","        33","a","         9","a","  51.5"," ,a,0604, ","    557.5"," ,a"
"ASN00044190","2018","-25.4697","146.8431","427.0","LOCHINVAR, AS","        18","a","        15","a","         3","a","  47.0"," ,a,0324, ","    213.5"," ,a"
"ASN00044190","2019","-25.4697","146.8431","427.0","LOCHINVAR, AS","        16","a","        16","a","         7","a","  61.0"," ,a,0326, ","    347.0"," ,a"
"ASN00044190","2020","-25.4697","146.8431","427.0","LOCHINVAR, AS","        26","a","        26","a","         5","a","  59.0"," ,a,1220, ","    465.0"," ,a"
"ASN00044190","2022","-25.4697","146.8431","427.0","LOCHINVAR, AS","        44","a","        43","a","         7","a","  43.0"," ,a,0203, ","    636.0"," ,a"
