"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265092","1976","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265092","1979","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265092","1981","41.28333","-115.01667","1767.8","METROPOLIS, NV US","    293.9","","     293.9","0","        56","0","        38","0","         1","0","","","","","         0","0","       176","0","         8","0","       138","0","        54","0","","","","","  -13.9","0,1228, ","","","","","  25.4"," ,0,1012, ","   36.7","0,0808,+","-1.1","0,1001","-3.9","0,1013","-6.7","0,1125","-6.7","0,1125","-11.1","0,1126","-3.9","0,0614","-3.9","0,0614","-6.1","0,0507","-6.7","0,0407","-8.9","0,0317","","","","","    359.4"," ,0","","","      9.82","0","     18.04","0","      1.60","0"
"USC00265092","1982","41.28333","-115.01667","1767.8","METROPOLIS, NV US","    202.3","","     202.3","0","        66","0","        52","0","         3","0","","","","","         8","0","       192","0","        36","0","       113","0","        21","0","","","","","  -23.3","0,0204, ","","","","","  54.9"," ,0,0625, ","   35.0","0,0821, ","-1.7","0,0911","-2.2","0,1009","-5.6","0,1019","-6.7","0,1102","-11.7","0,1114","-1.1","0,0608","-2.2","0,0528","-5.6","0,0421","-7.8","0,0420","-11.7","0,0418","    3777.0","0","    3777.0","0","    548.0"," ,0","","","      7.26","0","     14.19","0","      0.34","0"
"USC00265092","1983","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","        96","0","        75","0","         4","0","","","","","         0","0","       161","0","","","","","","","","","","","  -16.7","0,1222,+","","","","","  27.4"," ,0,0116, ","","","-2.8","0,0920","-2.8","0,0920","-7.8","0,1108","-7.8","0,1108","-12.8","0,1121","-1.7","0,0517","-3.9","0,0516","-5.0","0,0510","-8.3","0,0414","-14.4","0,0206","    3868.3","3","    3868.3","0","    682.2"," ,0","","","","","","","      1.29","0"
"USC00265092","1984","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","        79","0","        50","0","         0","0","","","","","         9","0","       195","0","","","","","","","","","         5"," ","  -23.3","0,0115, ","","","","","  15.5"," ,0,1001, ","","","-0.6","0,0922","-2.2","0,0924","-5.0","0,1015","-6.7","0,1016","-11.1","0,1126","0.0","0,0610","-4.4","0,0507","-4.4","0,0507","-6.7","0,0427","-13.3","0,0305","","","","","    412.9"," ,0","","","","","","","     -0.11","0"
"USC00265092","1985","41.28333","-115.01667","1767.8","METROPOLIS, NV US","    246.9","","     246.9","0","","","","","","","","","","","         6","0","       174","0","        45","0","       134","0","        21","0","         1"," ","        20"," ","  -24.4","0,0204, ","","","","","","","   35.6","0,0709,+","-2.2","0,0919","-2.2","0,0919","-4.4","0,1009","-12.8","0,1112","-12.8","0,1112","-1.1","0,0530","-3.3","0,0515","-7.8","0,0426","-7.8","0,0426","-8.9","0,0330","    3963.1","1","    3963.1","0","","","","","      7.70","0","     14.92","0","      0.47","0"
"USC00265092","1986","41.28333","-115.01667","1767.8","METROPOLIS, NV US","    261.8","","     261.8","0","        60","0","        43","0","         1","0","","","","","         0","0","       148","0","         8","0","       120","0","        21","0","         1"," ","         6"," ","  -15.0","0,0209, ","","","","","  29.7"," ,0,0408, ","   34.4","0,0802, ","-0.6","0,0925","-3.3","0,0928","-7.8","0,1107","-7.8","0,1107","-8.9","0,1108","0.0","0,0705","-3.9","0,0522","-6.1","0,0426","-6.7","0,0211","-15.0","0,0209","    3454.6","6","    3454.6","0","    344.2"," ,0","","","      9.56","0","     16.40","0","      2.71","0"
"USC00265092","1987","41.28333","-115.01667","1767.8","METROPOLIS, NV US","    208.5","","     208.5","0","        62","0","        44","0","         0","0","","","        19","0","         2","0","       135","0","        26","0","       152","0","        12","0","         3"," ","         5"," ","  -21.7","0,0110, ","","","   305"," ,0,0225, ","  24.1"," ,0,0517, ","   33.9","0,0804,+","-1.7","0,1016","-2.2","0,1110","-8.3","0,1115","-8.3","0,1115","-9.4","0,1126","-1.1","0,0503","-2.8","0,0502","-6.1","0,0420","-7.8","0,0419","-11.1","0,0329","    3483.0","0","    3483.0","0","    352.9"," ,0","     1459"," ,0","      9.37","0","     16.19","0","      2.55","0"
"USC00265092","1988","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","        30","0","        20","0","         0","0","","","        15","0","         4","0","       154","0","","","","","","","         2"," ","         1"," ","  -20.0","0,1229,+","","","   203"," ,0,1225,+","  16.5"," ,0,1124,+","","","-1.1","0,0911","-3.9","0,0918","-5.6","0,1115","-7.2","0,1118","-8.9","0,1119","-1.1","0,0531","-6.1","0,0502","-6.1","0,0502","-7.8","0,0409","-11.1","0,0328","","","","","    225.5"," ,0","     1573"," ,0","","","","","      2.41","0"
"USC00265092","1989","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265092","1990","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","        41","0","        34","0","         0","0","","","        12","0","        11","0","       143","0","        39","0","       129","0","        31","0","","","","","  -31.7","0,1222, ","","","   203"," ,0,0206, ","  19.3"," ,0,0115, ","   36.1","0,0808, ","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-7.2","0,1020","-8.9","0,1102","0.0","0,0601","-2.8","0,0515","-4.4","0,0508","-8.9","0,0315","-8.9","0,0315","","","","","    255.3"," ,0","      964"," ,0","      8.83","0","     15.76","0","      1.90","0"
"USC00265092","1991","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","","","","","","","","","","","         1","0","       163","0","","","","","","","         1"," ","","","  -17.8","0,0129, ","","","","","","","","","-1.1","0,1023","-7.2","0,1024","-7.2","0,1024","-7.2","0,1024","-8.9","0,1028","-2.2","0,0518","-2.2","0,0518","-4.4","0,0510","-6.7","0,0428","-10.0","0,0411","","","","","    293.6"," ,0","","","","","","","      2.17","0"
"USC00265092","1992","41.28333","-115.01667","1767.8","METROPOLIS, NV US","    274.3","","     274.3","0","        44","0","        35","0","         1","0","","","","","         1","0","       134","0","        35","0","       146","0","        24","0","         1"," ","         1"," ","  -19.4","0,1225, ","","","","","  26.7"," ,0,0614, ","   35.0","0,0812,+","-2.2","0,1007","-2.2","0,1007","-6.7","0,1109","-6.7","0,1109","-8.9","0,1110","-1.1","0,0613","-2.8","0,0423","-5.0","0,0407","-6.7","0,0216","-12.2","0,0121","    3086.3","3","    3086.3","0","    277.4"," ,0","","","      9.66","0","     16.41","0","      2.92","0"
"USC00265092","1993","41.28333","-115.01667","1767.8","METROPOLIS, NV US","    105.5","","     105.5","0","        59","0","        36","0","         0","0","","","        15","0","         4","0","       167","0","        36","0","       110","0","         1","0","        10"," ","         2"," ","  -20.6","0,0214,+","","","   152"," ,0,0303, ","  16.5"," ,0,0604, ","   32.8","0,0728, ","0.0","0,0913","-2.2","0,1029","-6.7","0,1102","-6.7","0,1102","-11.1","0,1115","-2.2","0,0509","-2.2","0,0509","-5.0","0,0419","-7.2","0,0413","-10.6","0,0307","    3638.0","0","    3638.0","0","    275.3"," ,0","     1144"," ,0","      7.43","0","     14.07","0","      0.79","0"
"USC00265092","1994","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265092","1995","41.28333","-115.01667","1767.8","METROPOLIS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
