"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139650","1969","61.6","16.77","170.0","NIANFORS, SW","       134","E","        69","E","         6","E","  45.0"," ,E,1110, ","    766.8"," ,E"
"SWE00139650","1970","61.6","16.77","170.0","NIANFORS, SW","       155","E","        78","E","         3","E","  32.2"," ,E,0721, ","    754.5"," ,E"
"SWE00139650","1971","61.6","16.77","170.0","NIANFORS, SW","       137","E","        71","E","         4","E","  45.2"," ,E,0814, ","    667.0"," ,E"
"SWE00139650","1972","61.6","16.77","170.0","NIANFORS, SW","       138","E","        60","E","         2","E","  36.8"," ,E,0328, ","    556.5"," ,E"
"SWE00139650","1973","61.6","16.77","170.0","NIANFORS, SW","       129","E","        61","E","         5","E","  42.7"," ,E,0726, ","    660.1"," ,E"
"SWE00139650","1974","61.6","16.77","170.0","NIANFORS, SW","       152","E","        81","E","         3","E","  34.8"," ,E,1114, ","    805.0"," ,E"
"SWE00139650","1975","61.6","16.77","170.0","NIANFORS, SW","       135","E","        57","E","         0","E","  22.9"," ,E,0513, ","    502.4"," ,E"
"SWE00139650","1976","61.6","16.77","170.0","NIANFORS, SW","       130","E","        63","E","         7","E","  36.2"," ,E,0105, ","    758.4"," ,E"
"SWE00139650","1977","61.6","16.77","170.0","NIANFORS, SW","       161","E","        88","E","         5","E","  45.1"," ,E,0724, ","    903.0"," ,E"
"SWE00139650","1978","61.6","16.77","170.0","NIANFORS, SW","       162","E","        65","E","         1","E","  31.2"," ,E,0706, ","    650.2"," ,E"
"SWE00139650","1979","61.6","16.77","170.0","NIANFORS, SW","       161","E","        76","E","         4","E","  51.4"," ,E,0826, ","    804.9"," ,E"
"SWE00139650","1980","61.6","16.77","170.0","NIANFORS, SW","       153","E","        71","E","         5","E","  52.6"," ,E,1017, ","    786.2"," ,E"
"SWE00139650","1981","61.6","16.77","170.0","NIANFORS, SW","       177","E","        87","E","         8","E","  81.2"," ,E,1123, ","   1050.4"," ,E"
"SWE00139650","1983","61.6","16.77","170.0","NIANFORS, SW","       154","E","        74","E","         2","E"," 104.8"," ,E,0911, ","    816.9"," ,E"
"SWE00139650","1985","61.6","16.77","170.0","NIANFORS, SW","       167","E","        89","E","         5","E","  77.4"," ,E,0906, ","   1051.0"," ,E"
"SWE00139650","1986","61.6","16.77","170.0","NIANFORS, SW","       197","E","        98","E","         5","E","  63.4"," ,E,0822, ","    998.4"," ,E"
"SWE00139650","1987","61.6","16.77","170.0","NIANFORS, SW","       168","E","        77","E","         5","E","  80.1"," ,E,1112, ","    861.7"," ,E"
"SWE00139650","1988","61.6","16.77","170.0","NIANFORS, SW","       162","E","        82","E","         2","E","  27.3"," ,E,1101, ","    721.7"," ,E"
"SWE00139650","1989","61.6","16.77","170.0","NIANFORS, SW","       130","E","        60","E","         6","E","  53.1"," ,E,0804, ","    662.3"," ,E"
"SWE00139650","1990","61.6","16.77","170.0","NIANFORS, SW","       151","E","        83","E","         7","E","  34.1"," ,E,0402, ","    843.6"," ,E"
"SWE00139650","1991","61.6","16.77","170.0","NIANFORS, SW","       141","E","        73","E","         3","E","  48.8"," ,E,0618, ","    694.4"," ,E"
"SWE00139650","1992","61.6","16.77","170.0","NIANFORS, SW","       159","E","        86","E","         6","E","  55.7"," ,E,0904, ","    889.5"," ,E"
"SWE00139650","1993","61.6","16.77","170.0","NIANFORS, SW","       159","E","        72","E","         2","E","  41.5"," ,E,0810, ","    714.7"," ,E"
"SWE00139650","1994","61.6","16.77","170.0","NIANFORS, SW","       123","E","        68","E","         7","E","  47.1"," ,E,0915, ","    794.8"," ,E"
"SWE00139650","1995","61.6","16.77","170.0","NIANFORS, SW","       133","E","        68","E","         4","E","  40.4"," ,E,0621, ","    732.5"," ,E"
"SWE00139650","1996","61.6","16.77","170.0","NIANFORS, SW","       136","E","        70","E","         3","E","  32.0"," ,E,1119, ","    648.1"," ,E"
"SWE00139650","1997","61.6","16.77","170.0","NIANFORS, SW","       136","E","        63","E","         4","E","  36.7"," ,E,0622, ","    649.5"," ,E"
"SWE00139650","1998","61.6","16.77","170.0","NIANFORS, SW","       173","E","        95","E","         4","E","  31.7"," ,E,0926, ","    932.7"," ,E"
"SWE00139650","1999","61.6","16.77","170.0","NIANFORS, SW","       157","E","        79","E","         3","E","  34.5"," ,E,0609, ","    744.8"," ,E"
"SWE00139650","2000","61.6","16.77","170.0","NIANFORS, SW","       165","E","        96","E","        11","E","  52.0"," ,E,1122, ","   1068.8"," ,E"
"SWE00139650","2001","61.6","16.77","170.0","NIANFORS, SW","       168","E","        85","E","         4","E","  50.0"," ,E,0909, ","    868.0"," ,E"
"SWE00139650","2002","61.6","16.77","170.0","NIANFORS, SW","       144","E","        69","E","         1","E","  30.2"," ,E,0719, ","    639.9"," ,E"
"SWE00139650","2003","61.6","16.77","170.0","NIANFORS, SW","       149","E","        74","E","         3","E","  38.6"," ,E,0609, ","    754.9"," ,E"
"SWE00139650","2004","61.6","16.77","170.0","NIANFORS, SW","       142","E","        65","E","         2","E","  30.2"," ,E,0320, ","    545.0"," ,E"
"SWE00139650","2005","61.6","16.77","170.0","NIANFORS, SW","       146","E","        72","E","         4","E","  45.5"," ,E,0604, ","    723.1"," ,E"
"SWE00139650","2006","61.6","16.77","170.0","NIANFORS, SW","       144","E","        80","E","         5","E","  50.5"," ,E,0828, ","    807.2"," ,E"
"SWE00139650","2007","61.6","16.77","170.0","NIANFORS, SW","       141","E","        76","E","         1","E","  29.0"," ,E,1201, ","    624.7"," ,E"
"SWE00139650","2008","61.6","16.77","170.0","NIANFORS, SW","       172","E","        91","E","         4","E","  52.0"," ,E,1001, ","    928.2"," ,E"
"SWE00139650","2009","61.6","16.77","170.0","NIANFORS, SW","       159","E","        90","E","         4","E","  46.7"," ,E,0709, ","    872.7"," ,E"
"SWE00139650","2010","61.6","16.77","170.0","NIANFORS, SW","       143","E","        73","E","         1","E","  51.3"," ,E,0612, ","    703.0"," ,E"
