"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473198","2010","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","    423.4","","     423.4","0","       116","0","        60","0","         9","0","       87","","        12","0","         2","0","       133","0","        62","0","       125","0","         1","0","         5"," ","","","  -17.8","0,0130,+","   279"," ,0,0211,+","   254"," ,0,0210, ","  82.6"," ,0,0715, ","   32.8","0,0808, ","0.0","0,1022","-2.2","0,1029","-5.6","0,1123","-6.7","0,1124","-9.4","0,1126","0.0","0,0418","-2.8","0,0409","-5.6","0,0327","-7.8","0,0306","-8.9","0,0226","    3692.2","2","    3692.2","0","    848.2"," ,0","      863"," ,0","      9.33","0","     14.04","0","      4.62","0"
"USC00473198","2011","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","","","","","","","","","","","","","","","","","        50","7","       110","7","        11","7","         1"," ","        10"," ","","","","","","","","","   36.1","7,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.54","7","",""
"USC00473198","2012","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","","","       102","7","        61","7","         4","7","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  32.0"," ,7,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.6"," ,7","","","","","","","",""
"USC00473198","2013","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","    280.9","","     280.9","7","       141","7","        75","7","         7","7","","","","","        14","7","       148","7","        69","7","       122","7","         9","7","","","","","  -22.2","7,1231,+","","","","","  56.6"," ,7,1004, ","   35.6","7,0828, ","0.0","7,1020","-2.2","7,1107","-6.1","7,1112","-6.7","7,1113","-12.8","7,1124","-0.6","7,0513","-2.8","7,0421","-5.0","7,0403","-9.4","7,0402","-9.4","7,0402","    3878.0","0","    3878.0","7","    978.6"," ,7","","","      7.41","7","     12.42","7","      2.40","7"
"USC00473198","2014","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","","","       139","7","        68","7","         8","7","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,7,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.1"," ,7","","","","","","","",""
"USC00473198","2015","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","    300.6","","     300.6","7","       113","7","        65","7","        17","7","","","","","         7","7","       116","7","        50","7","       129","7","         4","7","","","","","  -19.4","7,0220,+","","","","","  52.8"," ,7,0408, ","   33.3","7,0815,+","-0.6","7,1017","-2.8","7,1114","-7.8","7,1122","-7.8","7,1122","","","0.0","7,0424","-3.9","7,0404","-7.2","7,0330","-7.2","7,0330","-12.8","7,0307","","","","","   1087.3"," ,7","","","      9.23","7","     13.99","7","      4.46","7"
"USC00473198","2016","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","    433.3","","     433.3","7","       129","7","        80","7","         7","7","","","","","         4","7","       115","7","        42","7","       139","7","         8","7","","","","","  -19.4","7,1219, ","","","","","  48.0"," ,7,0908, ","   33.9","7,0725, ","-0.6","7,1112","-3.3","7,1120","-5.0","7,1207","-6.7","7,1208","-12.2","7,1213","-0.6","7,0412","-5.6","7,0410","-5.6","7,0410","-7.8","7,0304","-11.1","7,0302","    3308.8","8","    3308.8","7","    850.2"," ,7","","","     10.12","7","     14.68","7","      5.56","7"
"USC00473198","2017","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","    300.7","","     300.7","7","       130","7","        81","7","         5","7","","","","","         1","7","       113","7","        39","7","       139","7","         2","7","","","","","  -17.8","7,1227, ","","","","","  48.8"," ,7,0629, ","   33.3","7,0923, ","0.0","7,1101","-3.9","7,1108","-8.9","7,1110","-8.9","7,1110","-8.9","7,1110","0.0","7,0401","-4.4","7,0323","-4.4","7,0323","-7.2","7,0316","-10.0","7,0315","    3321.7","7","    3321.7","7","    926.8"," ,7","","","      9.58","7","     14.36","7","      4.81","7"
"USC00473198","2018","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","    367.4","","     367.4","7","       120","7","        80","7","         7","7","       49","","        12","7","         3","7","       154","7","        48","7","       118","7","         6","7","","","","","  -19.4","7,0205, ","   229"," ,7,0212,+","   127"," ,7,0419, "," 135.6"," ,7,0827, ","   35.0","7,0528, ","-1.1","7,1013","-5.6","7,1110","-5.6","7,1110","-6.7","7,1113","","","-1.7","7,0429","-2.2","7,0419","-6.1","7,0408","-7.2","7,0406","-12.8","7,0213","    3619.8","8","    3619.8","7","   1128.9"," ,7","      931"," ,7","      8.80","7","     13.33","7","      4.28","7"
"USC00473198","2019","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","    290.6","","     290.6","7","       134","7","        92","7","         8","7","       71","","        19","7","         4","7","       135","7","        46","7","       116","7","         3","7","","","","","  -24.4","7,0201, ","   381"," ,7,0218,+","   279"," ,7,0212, ","  82.6"," ,7,1002, ","   33.3","7,0720, ","0.0","7,1025","-6.1","7,1101","-6.1","7,1101","-7.8","7,1107","-9.4","7,1108","0.0","7,0428","-2.2","7,0403","-4.4","7,0331","-7.8","7,0313","-11.1","7,0308","    3676.6","6","    3676.6","7","   1092.4"," ,7","     1413"," ,7","      8.35","7","     12.93","7","      3.77","7"
