"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005131000","1955","23.7","71.92","61.0","HART HARIJ, IN","        38","I","        30","I","         7","I"," 113.3"," ,I,0911, ","    674.7"," ,I"
"IN005131000","1956","23.7","71.92","61.0","HART HARIJ, IN","        55","I","        44","I","        12","I"," 110.5"," ,I,0803, ","    970.4"," ,I"
"IN005131000","1957","23.7","71.92","61.0","HART HARIJ, IN","        34","I","        19","I","         1","I","  64.8"," ,I,0630, ","    243.2"," ,I"
"IN005131000","1958","23.7","71.92","61.0","HART HARIJ, IN","        29","I","        25","I","         5","I","  52.1"," ,I,0711, ","    384.0"," ,I"
"IN005131000","1959","23.7","71.92","61.0","HART HARIJ, IN","        45","I","        42","I","        12","I"," 185.0"," ,I,0901, ","   1286.3"," ,I"
"IN005131000","1960","23.7","71.92","61.0","HART HARIJ, IN","        27","I","        22","I","         2","I","  97.5"," ,I,0619, ","    309.7"," ,I"
"IN005131000","1961","23.7","71.92","61.0","HART HARIJ, IN","        45","I","        33","I","         7","I"," 140.0"," ,I,0707, ","    683.5"," ,I"
"IN005131000","1962","23.7","71.92","61.0","HART HARIJ, IN","        26","I","        20","I","         5","I","  64.0"," ,I,0814, ","    354.7"," ,I"
"IN005131000","1963","23.7","71.92","61.0","HART HARIJ, IN","        24","I","        18","I","         3","I","  65.0"," ,I,0907, ","    332.0"," ,I"
"IN005131000","1964","23.7","71.92","61.0","HART HARIJ, IN","        32","I","        23","I","         2","I","  48.0"," ,I,0703, ","    265.0"," ,I"
"IN005131000","1965","23.7","71.92","61.0","HART HARIJ, IN","        21","I","        18","I","         5","I"," 100.0"," ,I,0730, ","    417.0"," ,I"
"IN005131000","1966","23.7","71.92","61.0","HART HARIJ, IN","        22","I","        16","I","         3","I","  42.0"," ,I,0907, ","    242.2"," ,I"
"IN005131000","1967","23.7","71.92","61.0","HART HARIJ, IN","        36","I","        29","I","         5","I","  47.0"," ,I,0906,+","    453.7"," ,I"
"IN005131000","1968","23.7","71.92","61.0","HART HARIJ, IN","         9","I","         7","I","         2","I"," 109.0"," ,I,0704, ","    222.5"," ,I"
