"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084040","1963","-37.3721","149.474","151.0","WANGARABELL, AS","       167","a","        84","a","        10","a","  99.1"," ,a,0520, ","   1193.9"," ,a"
"ASN00084040","1964","-37.3721","149.474","151.0","WANGARABELL, AS","       159","a","        74","a","         6","a"," 112.3"," ,a,0825, ","    924.7"," ,a"
"ASN00084040","1965","-37.3721","149.474","151.0","WANGARABELL, AS","       137","a","        42","a","         3","a","  89.4"," ,a,1125, ","    554.1"," ,a"
"ASN00084040","1966","-37.3721","149.474","151.0","WANGARABELL, AS","       167","a","        76","a","        10","a"," 109.0"," ,a,1004, ","   1274.0"," ,a"
"ASN00084040","1967","-37.3721","149.474","151.0","WANGARABELL, AS","       141","a","        69","a","         2","a","  73.9"," ,a,0808, ","    701.8"," ,a"
"ASN00084040","1968","-37.3721","149.474","151.0","WANGARABELL, AS","       132","a","        48","a","         4","a","  36.1"," ,a,1226, ","    583.1"," ,a"
"ASN00084040","1969","-37.3721","149.474","151.0","WANGARABELL, AS","       147","a","        77","a","        10","a","  47.2"," ,a,0331, ","    949.1"," ,a"
"ASN00084040","1970","-37.3721","149.474","151.0","WANGARABELL, AS","       170","a","        91","a","         9","a"," 132.8"," ,a,1210, ","   1211.4"," ,a"
"ASN00084040","1971","-37.3721","149.474","151.0","WANGARABELL, AS","       157","a","        76","a","        10","a"," 163.8"," ,a,0206, ","   1088.2"," ,a"
"ASN00084040","1999","-37.3721","149.474","151.0","WANGARABELL, AS","       134","a","        69","a","         4","a","  58.8"," ,a,0428, ","    821.7"," ,a"
"ASN00084040","2000","-37.3721","149.474","151.0","WANGARABELL, AS","       138","a","        63","a","         6","a","  73.2"," ,a,0310, ","    865.0"," ,a"
"ASN00084040","2001","-37.3721","149.474","151.0","WANGARABELL, AS","       148","a","        78","a","         9","a"," 140.4"," ,a,0422, ","   1077.6"," ,a"
"ASN00084040","2002","-37.3721","149.474","151.0","WANGARABELL, AS","       112","a","        49","a","         7","a"," 100.0"," ,a,0211, ","    790.8"," ,a"
"ASN00084040","2003","-37.3721","149.474","151.0","WANGARABELL, AS","       130","a","        61","a","         7","a","  43.0"," ,a,0309, ","    700.9"," ,a"
"ASN00084040","2004","-37.3721","149.474","151.0","WANGARABELL, AS","       129","a","        62","a","         8","a","  54.2"," ,a,1208, ","    798.6"," ,a"
"ASN00084040","2005","-37.3721","149.474","151.0","WANGARABELL, AS","       116","a","        57","a","         7","a","  92.6"," ,a,0710, ","    820.9"," ,a"
"ASN00084040","2006","-37.3721","149.474","151.0","WANGARABELL, AS","","","","","","","","","    675.6"," ,a"
"ASN00084040","2007","-37.3721","149.474","151.0","WANGARABELL, AS","","","","","","","","","   1025.0"," ,a"
"ASN00084040","2008","-37.3721","149.474","151.0","WANGARABELL, AS","","","","","","","","","    667.8"," ,a"
"ASN00084040","2010","-37.3721","149.474","151.0","WANGARABELL, AS","       123","a","        62","a","        11","a","  63.0"," ,a,0216, ","    920.6"," ,a"
