"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076572","1981","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    118.5","","     118.5","C","       172","C","        89","C","         5","C","        45","C","        47","C","       209","C","       110","C","        85","C","         3","C","  -42.0","C,0103, ","   290"," ,C,1231, ","  39.5"," ,C,1006, ","   36.0","C,0707, ","-4.0","C,0923","-4.0","C,0923","-5.5","C,0930","-9.5","C,1021","-9.5","C,1021","-1.5","C,0531","-2.5","C,0519","-6.0","C,0517","-10.0","C,0510","-10.0","C,0510","    6150.2","2","    6150.2","C","    827.8"," ,C","     3441"," ,C","      2.77","C","      8.70","C","     -3.16","C"
"CA006076572","1983","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    190.4","","     190.4","C","       168","C","       101","C","         3","C","        45","C","        71","C","       212","C","       118","C","        87","C","         9","C","  -37.0","C,1219,+","   430"," ,C,0319, ","  43.0"," ,C,0319, ","   34.0","C,0711,+","0.0","C,0915","-3.0","C,1005","-7.0","C,1019","-7.0","C,1019","-10.0","C,1105","-1.0","C,0607","-6.0","C,0517","-6.0","C,0517","-8.0","C,0516","-9.5","C,0515","    5860.4","4","    5860.4","C","    943.6"," ,C","     3954"," ,C","      2.19","C","      8.11","C","     -3.74","C"
"CA006076572","1984","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    114.5","","     114.5","C","       174","C","        97","C","         2","C","        34","C","        69","C","       203","C","        98","C","        80","C","         0","C","  -44.0","C,0111, ","   150"," ,C,0128, ","  62.4"," ,C,0624, ","   32.0","C,0710, ","-0.5","C,0912","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","0.0","C,0531","-3.0","C,0528","-5.0","C,0422","-7.0","C,0421","-10.0","C,0409","    6055.7","7","    6055.7","C","    891.6"," ,C","     2679"," ,C","      2.28","C","      8.55","C","     -4.00","C"
"CA006076572","1986","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","     77.6","","      77.6","C","       170","C","        97","C","         3","C","        39","C","        71","C","       201","C","       112","C","        70","C","         1","C","  -39.5","C,0124, ","   230"," ,C,0318, ","  82.0"," ,C,0810, ","   32.5","C,0717, ","0.0","C,0907","-8.0","C,1010","-8.0","C,1010","-8.0","C,1010","-9.5","C,1030","-1.5","C,0620","-2.5","C,0605","-5.0","C,0602","-10.5","C,0502","-10.5","C,0502","","","","","    929.7"," ,C","     3311"," ,C","      1.84","C","      8.24","C","     -4.56","C"
"CA006076572","1987","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    141.3","","     141.3","C","       170","C","        93","C","         3","C","        32","C","        54","C","       196","C","        99","C","        80","C","         4","C","  -33.0","C,0126,+","   240"," ,C,0122, ","  73.0"," ,C,0717, ","   34.0","C,0711,+","-0.5","C,0903","-3.0","C,0927","-7.5","C,1025","-7.5","C,1025","-9.0","C,1105","-1.0","C,0524","-2.5","C,0507","-5.0","C,0503","-8.0","C,0405","-14.0","C,0404","    5439.1","1","    5439.1","C","    852.6"," ,C","     2584"," ,C","      3.67","C","     10.02","C","     -2.68","C"
"CA006076572","1988","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","","","       185","C","       104","C","         3","C","        49","C","        77","C","       192","C","       106","C","        82","C","         8","C","  -37.0","C,1222, ","   208"," ,C,0120, ","  33.0"," ,C,0802, ","   37.0","C,0708, ","-1.0","C,0929","-4.0","C,1008","-5.5","C,1019","-8.0","C,1020","-10.0","C,1030","-1.0","C,0629","-4.5","C,0609","-4.5","C,0609","-7.5","C,0427","-9.0","C,0419","","","","","   1007.8"," ,C","     3951"," ,C","      2.06","C","      8.10","C","     -3.98","C"
"CA006076572","1989","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","","","       161","C","        84","C","         6","C","        35","C","        93","C","       202","C","       123","C","        79","C","         7","C","  -42.0","C,0103, ","   510"," ,C,1116, ","  61.4"," ,C,0805, ","   34.0","C,0726,+","0.0","C,0923","-4.0","C,0927","-4.5","C,1005","-10.0","C,1019","-10.0","C,1019","0.0","C,0609","-2.5","C,0511","-6.0","C,0424","-8.0","C,0423","-12.5","C,0422","","","","","    935.0"," ,C","     3572"," ,C","      0.74","C","      7.24","C","     -5.76","C"
"CA006076572","1990","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","     95.9","","      95.9","C","       172","C","       106","C","         4","C","        49","C","        61","C","       187","C","       108","C","        78","C","         1","C","  -36.0","C,0114, ","   230"," ,C,0125, ","  31.6"," ,C,0517, ","   33.0","C,0727, ","0.0","C,0916","-5.0","C,1008","-5.0","C,1008","-12.0","C,1107","-12.0","C,1107","0.0","C,0605","-3.0","C,0511","-6.0","C,0506","-11.0","C,0418","-11.0","C,0418","    6037.3","3","    6037.3","C","   1018.4"," ,C","     3482"," ,C","      2.81","C","      8.84","C","     -3.23","C"
"CA006076572","1991","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5612.7","7","    5612.7","C","","","","","","","","","",""
"CA006076572","1994","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","     70.7","","      70.7","C","       155","C","        84","C","         0","C","        22","C","        68","C","       188","C","       102","C","        89","C","         2","C","  -41.0","C,0126, ","   180"," ,C,0402,+","  22.5"," ,C,0704, ","   34.0","C,0615, ","-1.0","C,0903","-2.5","C,1013","-7.5","C,1111","-7.5","C,1111","-15.5","C,1123","-0.5","C,0608","-4.0","C,0527","-5.0","C,0513","-8.0","C,0428","-12.0","C,0408","","","","","    756.6"," ,C","     1930"," ,C","      2.24","C","      7.89","C","     -3.40","C"
"CA006076572","1995","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    216.3","","     216.3","C","       179","C","        99","C","         2","C","        42","C","        73","C","       197","C","       127","C","        82","C","        12","C","  -37.0","C,0110, ","   360"," ,C,0215, ","  36.0"," ,C,0215, ","   38.5","C,0618, ","-1.0","C,0910","-3.0","C,0915","-7.0","C,1030","-7.0","C,1030","-13.0","C,1108","0.0","C,0608","-4.0","C,0508","-5.0","C,0507","-8.5","C,0417","-10.0","C,0416","    5468.6","6","    5468.6","C","    845.9"," ,C","     3593"," ,C","      1.85","C","      7.48","C","     -3.77","C"
"CA006076572","1996","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    116.3","","     116.3","C","       153","C","        82","C","         1","C","        41","C","        75","C","       209","C","       130","C","        80","C","         1","C","  -41.0","C,0201, ","   210"," ,C,0426, ","  28.0"," ,C,0817, ","   33.0","C,0610, ","-2.0","C,0923","-4.0","C,1002","-4.5","C,1009","-7.5","C,1101","-9.0","C,1102","-1.5","C,0530","-2.5","C,0513","-5.0","C,0512","-7.0","C,0511","-10.0","C,0429","    6334.5","5","    6334.5","C","    742.5"," ,C","     3446"," ,C","      1.40","C","      7.26","C","     -4.45","C"
"CA006076572","1997","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    125.7","","     125.7","C","       157","C","        92","C","         2","C","        47","C","        78","C","       213","C","       134","C","        76","C","         4","C","  -39.0","C,0130, ","   280"," ,C,0122, ","  32.4"," ,C,0612, ","   33.5","C,0714, ","0.0","C,0921","-3.5","C,1011","-4.5","C,1017","-9.0","C,1111","-9.0","C,1111","-1.0","C,0527","-3.5","C,0516","-4.5","C,0507","-10.0","C,0419","-10.0","C,0419","    6145.0","0","    6145.0","C","    770.7"," ,C","     3658"," ,C","      1.58","C","      7.69","C","     -4.54","C"
"CA006076572","1998","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","    115.7","","     115.7","C","       161","C","        85","C","         0","C","        26","C","        48","C","       191","C","        86","C","        93","C","         4","C","  -35.0","C,1231,+","   120"," ,C,0301, ","  22.4"," ,C,0329, ","   33.5","C,0714,+","0.0","C,0922","-3.0","C,1009","-5.5","C,1025","-11.0","C,1113","-11.0","C,1113","0.0","C,0602","-3.0","C,0526","-5.0","C,0504","-11.0","C,0427","-11.0","C,0427","    5427.5","5","    5427.5","C","    777.8"," ,C","     1980"," ,C","      4.14","C","      9.96","C","     -1.67","C"
"CA006076572","1999","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","","","","","","","","","        28","C","        59","C","       184","C","","","","","","","  -40.0","C,0114,+","   292"," ,C,0228, ","","","","","-0.5","C,0925","-3.0","C,1003","-5.0","C,1004","-8.0","C,1007","-12.0","C,1118","-1.0","C,0616","-4.0","C,0513","-5.0","C,0427","-7.0","C,0424","-9.0","C,0405","","","","","","","     2682"," ,C","","","","","     -2.35","C"
