"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029080","1970","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        15","a","        11","a","         1","a","  50.8"," ,a,1223, ","    148.2"," ,a"
"ASN00029080","1972","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        21","a","        17","a","         3","a","  76.2"," ,a,0308, ","    288.6"," ,a"
"ASN00029080","1973","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        38","a","        35","a","         6","a"," 122.7"," ,a,0326, ","    601.7"," ,a"
"ASN00029080","1974","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        66","a","        54","a","         9","a"," 103.3"," ,a,0104, ","    982.3"," ,a"
"ASN00029080","1975","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        50","a","        41","a","        10","a"," 106.2"," ,a,0216, ","    920.2"," ,a"
"ASN00029080","1976","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        54","a","        41","a","         6","a","  85.4"," ,a,0107, ","    638.3"," ,a"
"ASN00029080","1977","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        65","a","        47","a","        14","a"," 139.2"," ,a,0213, ","   1084.0"," ,a"
"ASN00029080","1979","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        54","a","        41","a","         6","a","  97.5"," ,a,0201, ","    619.4"," ,a"
"ASN00029080","1980","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        29","a","        16","a","         1","a","  35.5"," ,a,0212, ","    197.4"," ,a"
"ASN00029080","1981","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        47","a","        33","a","         7","a","  47.5"," ,a,0520, ","    487.3"," ,a"
"ASN00029080","1982","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        44","a","        31","a","         4","a"," 118.0"," ,a,0302, ","    485.9"," ,a"
"ASN00029080","1983","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        35","a","        24","a","         4","a","  56.0"," ,a,0405, ","    357.1"," ,a"
"ASN00029080","1984","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        50","a","        35","a","         8","a","  75.0"," ,a,0229, ","    676.8"," ,a"
"ASN00029080","1985","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        32","a","        21","a","         2","a","  53.0"," ,a,1103, ","    257.5"," ,a"
"ASN00029080","1986","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        32","a","        21","a","         4","a","  44.0"," ,a,1207, ","    341.5"," ,a"
"ASN00029080","1987","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        37","a","        30","a","         2","a","  97.0"," ,a,0116, ","    405.4"," ,a"
"ASN00029080","1988","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        24","a","        18","a","         4","a","  60.5"," ,a,0207, ","    308.2"," ,a"
"ASN00029080","1989","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        34","a","        29","a","         3","a","  45.0"," ,a,0116, ","    388.6"," ,a"
"ASN00029080","1990","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        25","a","        16","a","         1","a","  46.0"," ,a,0522, ","    208.0"," ,a"
"ASN00029080","1991","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        46","a","        37","a","        10","a","  88.4"," ,a,0220, ","    723.3"," ,a"
"ASN00029080","1992","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        33","a","        21","a","         2","a"," 114.6"," ,a,0228, ","    310.1"," ,a"
"ASN00029080","1993","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        49","a","        36","a","         9","a","  59.8"," ,a,0221, ","    636.2"," ,a"
"ASN00029080","1995","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        46","a","        28","a","         3","a","  32.6"," ,a,1223, ","    321.0"," ,a"
"ASN00029080","1996","-19.3142","138.3322","250.0","NORFOLK STATION, AS","        36","a","        23","a","         5","a","  61.0"," ,a,1217, ","    382.0"," ,a"
