"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200210","1994","45.0167","-64.1167","42.0","AVONDALE, NS CA","    172.1","","     172.1","C","       127","C","        81","C","         8","C","","","        16","C","        16","C","       149","C","        64","C","        85","C","         1","C","  -24.5","C,0127, ","","","   154"," ,C,0114, ","  34.2"," ,C,0315, ","   32.5","C,0722, ","-2.5","C,1013","-2.5","C,1013","-6.5","C,1121","-7.0","C,1125","-9.5","C,1128","0.0","C,0501","-4.0","C,0426","-7.0","C,0403","-7.0","C,0403","-11.5","C,0314","","","","","    971.2"," ,C","     1574"," ,C","      6.77","C","     11.95","C","      1.60","C"
"CA008200210","1995","45.0167","-64.1167","42.0","AVONDALE, NS CA","    109.9","","     109.9","C","       147","C","        90","C","         8","C","","","        25","C","         7","C","       161","C","        53","C","        73","C","         1","C","  -21.5","C,0207, ","","","   166"," ,C,1220, ","  46.6"," ,C,0718, ","   33.5","C,0801, ","-0.5","C,0925","-3.0","C,1102","-4.5","C,1119","-12.0","C,1201","-12.0","C,1201","0.0","C,0507","-3.0","C,0425","-5.5","C,0412","-7.5","C,0407","-12.5","C,0406","    4254.5","5","    4254.5","C","   1085.3"," ,C","     1780"," ,C","      6.71","C","     11.67","C","      1.75","C"
"CA008200210","1996","45.0167","-64.1167","42.0","AVONDALE, NS CA","     66.7","","      66.7","C","       149","C","        86","C","        13","C","       47","","        17","C","         7","C","       143","C","        44","C","        80","C","         0","C","  -21.0","C,0106, ","   410"," ,C,0112,+","   184"," ,C,0402, ","  59.0"," ,C,0715, ","   31.0","C,0807, ","-1.5","C,1006","-4.5","C,1113","-4.5","C,1113","-7.0","C,1201","-15.5","C,1231","-2.0","C,0515","-2.5","C,0509","-5.0","C,0331","-7.5","C,0329","-12.5","C,0311","    4326.4","4","    4326.4","C","   1247.8"," ,C","     1522"," ,C","      6.91","C","     11.62","C","      2.20","C"
"CA008200210","1997","45.0167","-64.1167","42.0","AVONDALE, NS CA","     83.0","","      83.0","C","","","","","","","","","","","         3","C","       168","C","        63","C","        81","C","         0","C","  -20.5","C,1216, ","","","","","","","   31.0","C,0811,+","-2.0","C,1013","-3.5","C,1025","-6.0","C,1114","-7.5","C,1118","-12.0","C,1119","0.0","C,0506","-2.5","C,0428","-5.0","C,0410","-9.5","C,0404","-9.5","C,0404","    4362.7","7","    4362.7","C","","","","","      6.00","C","     11.02","C","      0.98","C"
"CA008200210","1998","45.0167","-64.1167","42.0","AVONDALE, NS CA","    107.0","","     107.0","C","       118","C","        68","C","         8","C","","","        11","C","         0","C","       133","C","        34","C","        87","C","         0","C","  -16.0","C,0102,+","","","   144"," ,C,0319, ","  47.4"," ,C,1011, ","   32.0","C,0810,+","-1.5","C,1026","-6.0","C,1027","-6.0","C,1027","-8.0","C,1215","-10.5","C,1223","-1.5","C,0429","-2.5","C,0413","-5.0","C,0412","-11.0","C,0318","-11.0","C,0318","    4094.5","5","    4094.5","C","    958.6"," ,C","     1088"," ,C","      7.83","C","     12.61","C","      3.05","C"
"CA008200210","1999","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3845.5","5","    3845.5","C","","","","","","","","","",""
"CA008200210","2000","45.0167","-64.1167","42.0","AVONDALE, NS CA","     87.7","","      87.7","C","       145","C","        93","C","         5","C","","","        17","C","         5","C","       137","C","        49","C","        88","C","         0","C","  -19.5","C,0116, ","","","   186"," ,C,0218, ","  39.6"," ,C,1019, ","   31.5","C,0617, ","0.0","C,0930","-2.5","C,1017","-7.5","C,1120","-7.5","C,1120","-12.5","C,1208","-1.0","C,0504","-3.5","C,0419","-5.0","C,0418","-8.0","C,0320","-9.5","C,0319","","","","","   1044.3"," ,C","     1718"," ,C","      7.27","C","     12.25","C","      2.30","C"
"CA008200210","2001","45.0167","-64.1167","42.0","AVONDALE, NS CA","    165.4","","     165.4","C","       133","C","        76","C","         4","C","","","        26","C","         3","C","       155","C","        58","C","       109","C","         2","C","  -20.5","C,0303, ","","","   200"," ,C,0121, ","  58.6"," ,C,0510, ","   36.0","C,0810, ","0.0","C,1028","-2.5","C,1113","-7.0","C,1114","-7.0","C,1114","-10.5","C,1224","0.0","C,0506","-3.0","C,0501","-6.0","C,0408","-7.0","C,0313","-11.0","C,0309","    4277.3","3","    4277.3","C","    865.8"," ,C","     2014"," ,C","      7.56","C","     12.74","C","      2.37","C"
"CA008200210","2002","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3955.6","6","    3955.6","C","","","","","","","","","",""
"CA008200210","2003","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","","","       128","C","        84","C","         8","C","","","        20","C","","","","","","","","","","","","","","","   156"," ,C,0405, ","  52.6"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.8"," ,C","     1664"," ,C","","","","","",""
"CA008200210","2004","45.0167","-64.1167","42.0","AVONDALE, NS CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   420"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1414"," ,C","","","","","",""
