"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2480","1973","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       127","I","        88","I","        19","I","  93.0"," ,I,1220, ","   1632.5"," ,I"
"BR00E3-2480","1974","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       119","I","        77","I","        10","I","  61.0"," ,I,1029, ","   1148.1"," ,I"
"BR00E3-2480","1975","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       134","I","        92","I","        12","I","  64.0"," ,I,1210, ","   1278.8"," ,I"
"BR00E3-2480","1976","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       162","I","       104","I","        24","I","  87.0"," ,I,0129, ","   1864.7"," ,I"
"BR00E3-2480","1977","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       121","I","        79","I","        14","I"," 101.0"," ,I,0119, ","   1280.2"," ,I"
"BR00E3-2480","1978","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       106","I","        75","I","        22","I","  86.8"," ,I,0609, ","   1426.9"," ,I"
"BR00E3-2480","1979","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       134","I","        88","I","         9","I","  51.8"," ,I,0102, ","   1194.6"," ,I"
"BR00E3-2480","1980","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       117","I","        90","I","        18","I","  80.5"," ,I,0220, ","   1430.6"," ,I"
"BR00E3-2480","1981","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       115","I","        73","I","        15","I","  78.0"," ,I,0120, ","   1198.6"," ,I"
"BR00E3-2480","1982","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       149","I","       100","I","        14","I"," 115.3"," ,I,0207, ","   1550.7"," ,I"
"BR00E3-2480","1983","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       147","I","       108","I","        26","I"," 106.8"," ,I,0202, ","   2006.9"," ,I"
"BR00E3-2480","1984","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       101","I","        70","I","        13","I"," 100.9"," ,I,0404, ","   1107.6"," ,I"
"BR00E3-2480","1985","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       118","I","        76","I","        12","I","  78.3"," ,I,0123, ","   1126.9"," ,I"
"BR00E3-2480","1986","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       144","I","       106","I","        23","I","  83.1"," ,I,1206, ","   1864.5"," ,I"
"BR00E3-2480","1987","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       128","I","        87","I","        19","I","  80.4"," ,I,0615, ","   1586.2"," ,I"
"BR00E3-2480","1988","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       126","I","        90","I","        20","I","  75.5"," ,I,1221, ","   1587.4"," ,I"
"BR00E3-2480","1989","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       140","I","       105","I","        20","I","  61.1"," ,I,0730, ","   1669.0"," ,I"
"BR00E3-2480","1990","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       128","I","        93","I","        13","I","  82.3"," ,I,0102, ","   1450.1"," ,I"
"BR00E3-2480","1991","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       140","I","       103","I","        24","I","  70.3"," ,I,0104, ","   1825.8"," ,I"
"BR00E3-2480","1992","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       120","I","        91","I","        23","I","  71.3"," ,I,1211, ","   1598.0"," ,I"
"BR00E3-2480","1993","-23.58","-46.5","750.0","JARDIM CENTENARIO, BR","       129","I","        98","I","        18","I","  80.1"," ,I,0610, ","   1623.6"," ,I"
