"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006092700","1968","-24.5","16.65","1380.0","URUSIS, WA","        13","I","        12","I","         1","I","  33.0"," ,I,0304, ","    147.0"," ,I"
"WA006092700","1971","-24.5","16.65","1380.0","URUSIS, WA","        17","I","         6","I","         0","I","   8.0"," ,I,0207, ","     32.8"," ,I"
"WA006092700","1972","-24.5","16.65","1380.0","URUSIS, WA","        13","I","        13","I","         5","I","  67.0"," ,I,0316, ","    321.5"," ,I"
"WA006092700","1973","-24.5","16.65","1380.0","URUSIS, WA","        11","I","         9","I","         1","I","  40.0"," ,I,0325, ","    123.5"," ,I"
"WA006092700","1974","-24.5","16.65","1380.0","URUSIS, WA","        42","I","        41","I","         4","I","  57.0"," ,I,0127, ","    528.5"," ,I"
"WA006092700","1975","-24.5","16.65","1380.0","URUSIS, WA","        10","I","        10","I","         0","I","  13.0"," ,I,0228, ","     61.5"," ,I"
"WA006092700","1976","-24.5","16.65","1380.0","URUSIS, WA","        30","I","        30","I","         3","I","  56.0"," ,I,0113, ","    430.5"," ,I"
"WA006092700","1977","-24.5","16.65","1380.0","URUSIS, WA","        16","I","        15","I","         2","I","  37.5"," ,I,0222, ","    176.0"," ,I"
"WA006092700","1978","-24.5","16.65","1380.0","URUSIS, WA","        20","I","        19","I","         2","I","  34.0"," ,I,0209,+","    286.8"," ,I"
"WA006092700","1979","-24.5","16.65","1380.0","URUSIS, WA","        22","I","        20","I","         1","I","  42.0"," ,I,0221, ","    256.0"," ,I"
"WA006092700","1980","-24.5","16.65","1380.0","URUSIS, WA","        13","I","        12","I","         0","I","  20.5"," ,I,0304, ","    111.5"," ,I"
"WA006092700","1981","-24.5","16.65","1380.0","URUSIS, WA","         2","I","         2","I","         0","I","   8.0"," ,I,0320, ","     15.5"," ,I"
"WA006092700","1982","-24.5","16.65","1380.0","URUSIS, WA","        12","I","         6","I","         2","I","  44.0"," ,I,0213, ","    120.5"," ,I"
"WA006092700","1983","-24.5","16.65","1380.0","URUSIS, WA","         9","I","         7","I","         0","I","  12.0"," ,I,0317, ","     53.0"," ,I"
"WA006092700","1984","-24.5","16.65","1380.0","URUSIS, WA","        18","I","        15","I","         1","I","  30.0"," ,I,0309, ","    131.0"," ,I"
"WA006092700","1985","-24.5","16.65","1380.0","URUSIS, WA","        19","I","        16","I","         0","I","  23.0"," ,I,0310, ","    158.0"," ,I"
