"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140662","2001","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       184","E","        91","E","         2","E","","","","","  30.2"," ,E,0719, ","    719.5"," ,E"
"SWE00140662","2002","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       155","E","        60","E","         0","E","","","","","  17.4"," ,E,0705, ","    410.6"," ,E"
"SWE00140662","2003","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       157","E","        57","E","         1","E","","","","","  26.5"," ,E,0820, ","    466.8"," ,E"
"SWE00140662","2004","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       161","E","        78","E","         0","E","","","","","  24.6"," ,E,0819, ","    587.7"," ,E"
"SWE00140662","2005","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       169","E","        70","E","         2","E","      175","","   850"," ,E,0220, ","  35.2"," ,E,0826, ","    589.5"," ,E"
"SWE00140662","2006","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       154","E","        69","E","         0","E","      191","","   730"," ,E,1208, ","  24.2"," ,E,0623, ","    565.1"," ,E"
"SWE00140662","2007","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       167","E","        79","E","         1","E","      184","","  1130"," ,E,0313, ","  33.6"," ,E,0731, ","    678.2"," ,E"
"SWE00140662","2008","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       178","E","        75","E","         3","E","      176","","  1050"," ,E,0414, ","  39.3"," ,E,0701, ","    647.3"," ,E"
"SWE00140662","2009","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       159","E","        68","E","         2","E","      209","","   760"," ,E,0409, ","  34.2"," ,E,0724, ","    589.0"," ,E"
"SWE00140662","2010","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       157","E","        55","E","         1","E","      214","","  1040"," ,E,0328, ","  35.1"," ,E,0915, ","    547.8"," ,E"
"SWE00140662","2011","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       189","E","        84","E","         7","E","      159","","   790"," ,E,0206, ","  46.3"," ,E,0808, ","    800.2"," ,E"
"SWE00140662","2012","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       217","E","        91","E","         1","E","      209","","   820"," ,E,0207, ","  27.5"," ,E,0826, ","    744.6"," ,E"
"SWE00140662","2013","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       157","E","        60","E","         1","E","      199","","   860"," ,E,0206, ","  77.6"," ,E,0702, ","    563.2"," ,E"
"SWE00140662","2014","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       150","E","        53","E","         1","E","      187","","   850"," ,E,0222, ","  29.3"," ,E,0609, ","    471.0"," ,E"
"SWE00140662","2015","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       196","E","        81","E","         2","E","      193","","   760"," ,E,0413, ","  42.2"," ,E,0412, ","    708.2"," ,E"
"SWE00140662","2016","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       175","E","        70","E","         2","E","      192","","   840"," ,E,0309, ","  45.8"," ,E,0715, ","    586.9"," ,E"
"SWE00140662","2017","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       171","E","        73","E","         0","E","      202","","   610"," ,E,1215, ","  18.7"," ,E,0910, ","    564.8"," ,E"
"SWE00140662","2018","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       153","E","        68","E","         0","E","      182","","  1000"," ,E,0407,+","  15.4"," ,E,0810, ","    478.8"," ,E"
"SWE00140662","2019","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       173","E","        70","E","         0","E","      194","","   800"," ,E,0327,+","  23.4"," ,E,0806, ","    628.9"," ,E"
"SWE00140662","2020","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       171","E","        73","E","         2","E","","","","","  35.6"," ,E,0723, ","    641.0"," ,E"
"SWE00140662","2021","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       163","E","        61","E","         2","E","","","","","  28.5"," ,E,0818, ","    557.8"," ,E"
"SWE00140662","2022","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       161","E","        58","E","         3","E","","","","","  44.3"," ,E,0816, ","    584.4"," ,E"
"SWE00140662","2023","65.98","18.23","448.0","ARJEPLOG MYRHEDEN D, SW","       150","E","        67","E","         3","E","      198","","   820"," ,E,0318, ","  35.5"," ,E,0919, ","    662.9"," ,E"
