"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003053080","1932","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       111","I","        76","I","        15","I"," 254.0"," ,I,0429, ","   1673.3"," ,I"
"SF003053080","1933","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        98","I","        65","I","         5","I","  62.2"," ,I,0220, ","    804.7"," ,I"
"SF003053080","1936","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       119","I","        83","I","        17","I","  65.3"," ,I,0523, ","   1332.3"," ,I"
"SF003053080","1938","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       120","I","        87","I","         9","I","  76.2"," ,I,0620, ","   1060.2"," ,I"
"SF003053080","1939","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       127","I","        95","I","        19","I","  68.6"," ,I,0204, ","   1573.2"," ,I"
"SF003053080","1940","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       109","I","        82","I","        17","I"," 107.7"," ,I,0505, ","   1740.7"," ,I"
"SF003053080","1941","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        93","I","        63","I","         8","I","  60.7"," ,I,1129, ","    840.9"," ,I"
"SF003053080","1942","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        86","I","        70","I","        18","I"," 108.5"," ,I,0130, ","   1509.7"," ,I"
"SF003053080","1943","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        83","I","        71","I","        24","I"," 115.3"," ,I,0307, ","   1766.6"," ,I"
"SF003053080","1944","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        71","I","        61","I","        17","I"," 127.5"," ,I,1108, ","   1408.8"," ,I"
"SF003053080","1945","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        65","I","        54","I","        11","I","  82.6"," ,I,0202, ","    867.7"," ,I"
"SF003053080","1946","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        81","I","        70","I","         9","I","  54.6"," ,I,0401, ","    998.0"," ,I"
"SF003053080","1947","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       112","I","        91","I","        15","I"," 116.8"," ,I,0315, ","   1450.7"," ,I"
"SF003053080","1948","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        92","I","        75","I","         9","I","  64.3"," ,I,0124, ","    998.2"," ,I"
"SF003053080","1949","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        96","I","        80","I","        12","I"," 137.4"," ,I,0430, ","   1351.9"," ,I"
"SF003053080","1950","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        65","I","        62","I","         9","I","  88.9"," ,I,0401, ","    916.5"," ,I"
"SF003053080","1951","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        70","I","        63","I","        14","I","  83.8"," ,I,1010, ","   1224.0"," ,I"
"SF003053080","1952","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        84","I","        68","I","        11","I","  80.0"," ,I,1130, ","   1140.4"," ,I"
"SF003053080","1954","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        87","I","        73","I","        18","I","  71.5"," ,I,0521, ","   1402.9"," ,I"
"SF003053080","1955","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       104","I","        90","I","        11","I","  68.5"," ,I,0806, ","   1357.7"," ,I"
"SF003053080","1956","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       123","I","       100","I","        23","I"," 135.0"," ,I,1222, ","   2166.5"," ,I"
"SF003053080","1957","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       142","I","       106","I","        24","I"," 134.5"," ,I,0119, ","   2053.5"," ,I"
"SF003053080","1958","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       108","I","        80","I","        16","I","  97.6"," ,I,0130, ","   1516.0"," ,I"
"SF003053080","1959","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","       102","I","        69","I","         9","I","  54.0"," ,I,0831, ","    981.2"," ,I"
"SF003053080","1960","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        81","I","        69","I","        22","I"," 165.2"," ,I,0423, ","   1726.9"," ,I"
"SF003053080","1961","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        97","I","        87","I","        22","I"," 159.0"," ,I,0623, ","   1732.8"," ,I"
"SF003053080","1962","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        91","I","        78","I","        11","I"," 134.0"," ,I,0326, ","   1192.8"," ,I"
"SF003053080","1963","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        98","I","        81","I","        16","I"," 340.0"," ,I,0703, ","   1688.6"," ,I"
"SF003053080","1964","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        85","I","        76","I","        15","I","  82.5"," ,I,0428, ","   1252.1"," ,I"
"SF003053080","1965","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        82","I","        68","I","        14","I"," 135.0"," ,I,0828, ","   1382.2"," ,I"
"SF003053080","1967","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        85","I","        72","I","        17","I"," 167.5"," ,I,0417, ","   1446.3"," ,I"
"SF003053080","1968","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        84","I","        77","I","         9","I"," 162.0"," ,I,0212, ","   1127.0"," ,I"
"SF003053080","1969","-28.63","32.18","30.0","KWA MBONAMBI BOS, SF","        90","I","        69","I","        18","I"," 120.5"," ,I,0326, ","   1405.3"," ,I"
