"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318221","2005","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","","","","","","","        0","","","","","","","","         4","0","       168","0","         2","0","        15"," ","","","","","     0","T,0,0130,+","","","","","   33.9","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1717.5"," ,0","","","","","     18.62","0","",""
"USC00318221","2006","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     5"," ,0,0212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.3"," ,0","       13"," ,0","","","","","",""
"USC00318221","2007","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00318221","2008","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        18"," ","","","","","     0","T,0,1202,+","    10"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.5"," ,0","       10"," ,0","","","","","",""
"USC00318221","2009","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    151.1","","     151.1","0","       126","0","       104","0","        20","0","        2","","         0","0","         2","0","       122","0","        11","0","       150","0","         0","0","        17"," ","","","  -18.3","0,0118,+","   229"," ,0,1219, ","    13"," ,0,0407, ","  68.6"," ,0,1111, ","   30.0","0,0810, ","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-8.9","0,1206","-8.9","0,1206","-0.6","0,0519","-2.2","0,0413","-4.4","0,0323","-7.2","0,0305","-15.0","0,0304","","","","","   1560.5"," ,0","       27"," ,0","     10.84","0","     17.48","0","      4.20","0"
"USC00318221","2010","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","       118","0","        82","0","        13","0","","","         2","0","","","","","        22","0","       176","0","         5","0","         9"," ","","","","","","","   152"," ,0,0130, ","  81.3"," ,0,0603, ","   32.8","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   1249.7"," ,0","      264"," ,0","","","     18.05","0","",""
"USC00318221","2011","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","       119","7","        94","7","        15","7","","","","","         0","7","       129","7","","","","","","","","","         1"," ","  -17.2","7,0110,+","","","","","  82.6"," ,7,0416, ","","","-2.8","K,1022","-2.8","K,1022","-4.4","K,1031","-6.7","7,1118","-9.4","7,1212","-1.1","K,0508","-2.2","K,0407","-4.4","K,0304","-12.2","K,0213","-12.2","K,0213","","","","","   1385.9"," ,7","","","","","","","      4.43","7"
"USC00318221","2012","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    254.0","","     254.0","7","       140","7","        97","7","        14","7","","","","","         0","7","       104","7","         6","7","       168","7","         6","7","","","","","  -12.8","7,0105,+","","","","","  82.6"," ,7,0918, ","   35.0","7,0702,+","-1.1","7,1030","-2.2","7,1106","-5.6","7,1114","-7.2","7,1125","","","-2.8","7,0414","-2.8","7,0414","-6.7","7,0308","-6.7","7,0308","-11.1","7,0214","","","","","   1325.2"," ,7","","","     11.96","7","     18.77","7","      5.14","7"
"USC00318221","2013","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    187.3","","     187.3","7","       126","7","        99","7","        23","7","","","","","         0","7","       131","7","         8","7","       148","7","         0","7","","","","","  -11.1","7,1225, ","","","",""," 101.6"," ,7,0704,+","   30.0","7,0613, ","0.0","7,1021","-7.2","7,1026","-7.2","7,1026","-7.2","7,1026","-9.4","7,1114","-0.6","7,0515","-2.2","7,0407","-5.6","7,0330","-8.3","7,0323","-9.4","7,0219","    2838.9","9","    2838.9","7","   1931.0"," ,7","","","     10.64","7","     16.91","7","      4.36","7"
"USC00318221","2014","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    186.0","","     186.0","7","       145","7","        95","7","        15","7","","","","","         5","7","       140","7","        16","7","       150","7","         0","7","","","","","  -20.6","7,0131,+","","","",""," 106.7"," ,7,1015, ","   30.0","7,0620, ","-1.1","7,1023","-2.8","7,1102","-6.1","7,1103","-6.7","7,1104","-11.7","7,1115","-0.6","7,0425","-3.9","7,0418","-4.4","7,0416","-7.8","7,0328","-9.4","7,0301","    3077.7","7","    3077.7","7","   1422.9"," ,7","","","     10.42","7","     16.80","7","      4.05","7"
"USC00318221","2015","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2888.8","8","    2888.8","7","   1529.0"," ,7","","","","","","","",""
"USC00318221","2016","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    362.1","","     362.1","7","       130","7","        76","7","        11","7","","","","","         0","7","       122","7","        12","7","       178","7","         0","7","","","","","  -17.2","7,0118, ","","","","","  55.4"," ,7,0808, ","   31.7","7,0726,+","0.0","7,1013","-2.2","7,1106","-5.0","7,1121","-7.8","7,1127","-9.4","7,1209","-1.1","7,0418","-3.9","7,0411","-4.4","7,0306","-7.2","7,0216","-10.6","7,0215","","","","","   1047.6"," ,7","","","     11.99","7","     18.56","7","      5.42","7"
"USC00318221","2017","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    264.7","","     264.7","7","       158","7","        93","7","        15","7","       13","","         4","7","         0","7","       104","7","         7","7","       164","7","         0","7","         7"," ","         1"," ","  -16.1","7,0109, ","   203"," ,7,1210,+","   203"," ,7,1209, "," 142.2"," ,7,1009, ","   30.6","7,0722, ","0.0","7,1019","-2.8","7,1111","-4.4","7,1123","-7.2","7,1210","-9.4","7,1214","-2.8","7,0410","-2.8","7,0410","-6.1","7,0317","-9.4","7,0316","-9.4","7,0316","    2372.0","0","    2372.0","7","   1583.4"," ,7","      503"," ,7","     12.21","7","     18.09","7","      6.32","7"
"USC00318221","2018","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    380.1","","     380.1","7","       178","7","       126","7","        29","7","       15","","         7","7","         3","7","       116","7","        16","7","       170","7","         0","7","         8"," ","","","  -17.8","7,0108,+","   381"," ,7,1210, ","   229"," ,7,1210, "," 111.8"," ,7,0917, ","   30.0","7,0712,+","0.0","7,1021","-2.8","7,1022","-6.7","7,1111","-6.7","7,1111","","","0.0","7,0421","-3.9","7,0417","-5.0","7,0315","-10.0","7,0204","-10.0","7,0204","    2729.5","5","    2729.5","7","   2521.8"," ,7","      672"," ,7","     11.91","7","     17.41","7","      6.41","7"
"USC00318221","2019","35.93246","-82.00232","850.4","SPRUCE PINE 4 ENE, NC US","    342.7","","     342.7","7","       132","7","        92","7","        15","7","        2","","         2","7","         0","7","       115","7","         5","7","       160","7","         0","7","         1"," ","","","  -14.4","7,0121, ","    25"," ,7,0220,+","    25"," ,7,0220,+"," 109.2"," ,7,0609, ","   31.7","7,0905, ","0.0","7,1016","-2.2","7,1102","-6.1","7,1109","-11.1","7,1113","-11.1","7,1113","-1.7","7,0403","-3.3","7,0402","-5.0","7,0401","-10.0","7,0307","-10.0","7,0307","    2595.7","7","    2595.7","7","   1636.7"," ,7","       65"," ,7","     12.24","7","     18.37","7","      6.10","7"
