"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038918770","1912","-9.89","-39.03","350.0","CANUDOS, BR","       100","I","        76","I","         5","I","  67.4"," ,I,1026, ","    893.7"," ,I"
"BR038918770","1913","-9.89","-39.03","350.0","CANUDOS, BR","        51","I","        22","I","         6","I","  69.9"," ,I,0203, ","    348.9"," ,I"
"BR038918770","1914","-9.89","-39.03","350.0","CANUDOS, BR","        46","I","        36","I","         4","I"," 102.2"," ,I,0123, ","    509.9"," ,I"
"BR038918770","1915","-9.89","-39.03","350.0","CANUDOS, BR","        25","I","        16","I","         3","I","  41.5"," ,I,1214, ","    236.9"," ,I"
"BR038918770","1917","-9.89","-39.03","350.0","CANUDOS, BR","        17","I","        14","I","         5","I"," 102.1"," ,I,0224, ","    399.7"," ,I"
"BR038918770","1918","-9.89","-39.03","350.0","CANUDOS, BR","        16","I","        16","I","         5","I","  61.5"," ,I,0110, ","    332.3"," ,I"
"BR038918770","1919","-9.89","-39.03","350.0","CANUDOS, BR","        18","I","        17","I","         3","I"," 116.5"," ,I,0214, ","    349.8"," ,I"
"BR038918770","1920","-9.89","-39.03","350.0","CANUDOS, BR","        31","I","        26","I","         5","I","  61.2"," ,I,0416, ","    535.2"," ,I"
"BR038918770","1921","-9.89","-39.03","350.0","CANUDOS, BR","        41","I","        35","I","         9","I","  67.0"," ,I,0101, ","    675.5"," ,I"
"BR038918770","1922","-9.89","-39.03","350.0","CANUDOS, BR","        16","I","        15","I","         5","I","  50.3"," ,I,1225, ","    320.2"," ,I"
"BR038918770","1923","-9.89","-39.03","350.0","CANUDOS, BR","        25","I","        24","I","         8","I"," 110.1"," ,I,0224, ","    550.3"," ,I"
"BR038918770","1924","-9.89","-39.03","350.0","CANUDOS, BR","       110","I","       105","I","        18","I","  71.0"," ,I,0126, ","   1644.6"," ,I"
"BR038918770","1925","-9.89","-39.03","350.0","CANUDOS, BR","        35","I","        32","I","         7","I","  55.0"," ,I,0228, ","    524.8"," ,I"
"BR038918770","1926","-9.89","-39.03","350.0","CANUDOS, BR","        46","I","        44","I","         5","I","  55.9"," ,I,0312, ","    563.2"," ,I"
