"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123360","1916","49.35","-120.0833","517.0","HEDLEY, BC CA","    108.5","","     108.5","C","        83","C","        47","C","         1","C","","","        21","C","        29","C","       170","C","        81","C","        94","C","        13","C","  -30.6","C,0110, ","","","   127"," ,C,0206, ","  29.2"," ,C,0902, ","   34.4","C,0617, ","-2.2","C,1002","-2.2","C,1002","-4.4","C,1021","-6.7","C,1110","-15.0","C,1111","0.0","C,0522","-2.8","C,0506","-5.6","C,0315","-7.8","C,0304","-10.6","C,0211","    4581.7","7","    4581.7","C","    311.9"," ,C","     1142"," ,C","      5.43","C","     11.00","C","     -0.13","C"
"CA001123360","1917","49.35","-120.0833","517.0","HEDLEY, BC CA","    174.3","","     174.3","C","        77","C","        50","C","         0","C","","","        22","C","        11","C","       159","C","        62","C","       114","C","        21","C","  -25.6","C,0130,+","","","   178"," ,C,0123, ","  17.8"," ,C,0123, ","   36.7","C,0816,+","-2.8","C,1016","-2.8","C,1016","-5.6","C,1126","-8.3","C,1205","-8.9","C,1212","0.0","C,0501","-2.8","C,0414","-5.6","C,0330","-6.7","C,0329","-10.0","C,0310","    4742.4","4","    4742.4","C","    319.0"," ,C","     1404"," ,C","      6.91","C","     12.64","C","      1.19","C"
"CA001123360","1918","49.35","-120.0833","517.0","HEDLEY, BC CA","    207.5","","     207.5","C","        90","C","        40","C","         0","C","","","        17","C","         5","C","       140","C","        40","C","       131","C","        15","C","  -23.9","C,0131, ","","","   178"," ,C,1203, ","  17.8"," ,C,1203, ","   39.4","C,0717, ","-1.1","C,1030","-2.2","C,1102","-5.6","C,1122","-7.8","C,1123","-10.0","C,1124","0.0","C,0527","-2.2","C,0405","-5.0","C,0403","-9.4","C,0309","-9.4","C,0309","    3791.6","6","    3791.6","C","    314.4"," ,C","      926"," ,C","      8.69","C","     14.61","C","      2.76","C"
"CA001123360","1919","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        71","C","        39","C","         0","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,1110,+","  23.6"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","    3776.0","0","    3776.0"," ","    293.0"," ,C","     1060"," ,C","","","","","",""
"CA001123360","1923","49.35","-120.0833","517.0","HEDLEY, BC CA","    155.7","","     155.7","C","        75","C","        50","C","         1","C","","","        11","C","         6","C","       150","C","        57","C","       119","C","        16","C","  -30.0","C,1230, ","","","   140"," ,C,1227, ","  30.7"," ,C,0702, ","   37.2","C,0817, ","-2.2","C,1023","-2.2","C,1023","-6.1","C,1029","-10.6","C,1130","-10.6","C,1130","0.0","C,0503","-2.2","C,0326","-7.8","C,0313","-7.8","C,0313","-8.9","C,0303","    4143.1","1","    4143.1","C","    453.4"," ,C","     1010"," ,C","      7.81","C","     13.53","C","      2.09","C"
"CA001123360","1924","49.35","-120.0833","517.0","HEDLEY, BC CA","    226.3","","     226.3","C","        78","C","        34","C","         0","C","","","        11","C","        16","C","       143","C","        49","C","       116","C","        23","C","  -27.2","C,1218,+","","","   178"," ,C,1227, ","  17.8"," ,C,1227, ","   38.3","C,0726, ","-0.6","C,1006","-2.2","C,1010","-6.1","C,1106","-15.6","C,1112","-15.6","C,1112","-0.6","C,0426","-2.8","C,0425","-4.4","C,0404","-7.8","C,0208","-9.4","C,0123","    3631.1","1","    3631.1","C","    234.3"," ,C","      907"," ,C","      8.04","C","     13.82","C","      2.25","C"
"CA001123360","1925","49.35","-120.0833","517.0","HEDLEY, BC CA","    226.9","","     226.9","C","        88","C","        44","C","         0","C","","","        16","C","         2","C","       136","C","        22","C","       118","C","        20","C","  -19.4","C,0125, ","","","   203"," ,C,0112,+","  24.1"," ,C,1026, ","   38.3","C,0731, ","-0.6","C,1003","-3.3","C,1028","-9.4","C,1104","-9.4","C,1104","-9.4","C,1104","-0.6","C,0428","-2.8","C,0329","-5.6","C,0307","-6.7","C,0217","-15.6","C,0126","    3842.8","8","    3842.8","C","    351.0"," ,C","     1448"," ,C","      9.27","C","     15.13","C","      3.42","C"
"CA001123360","1926","49.35","-120.0833","517.0","HEDLEY, BC CA","    232.4","","     232.4","C","        77","C","        37","C","         0","C","","","         8","C","         3","C","       133","C","        44","C","       118","C","        16","C","  -22.2","C,1214, ","","","   152"," ,C,0120, ","  15.2"," ,C,0120, ","   39.4","C,0710,+","0.0","C,0919","-5.0","C,0924","-5.0","C,0924","-8.3","C,1120","-10.0","C,1212","-1.1","C,0423","-2.2","C,0407","-5.0","C,0306","-7.8","C,0213","-8.9","C,0202","    3376.4","4","    3376.4","C","    250.3"," ,C","      475"," ,C","      9.27","C","     14.94","C","      3.61","C"
"CA001123360","1927","49.35","-120.0833","517.0","HEDLEY, BC CA","    157.8","","     157.8","C","       116","C","        57","C","         0","C","","","        20","C","        11","C","       162","C","        57","C","       105","C","        14","C","  -30.0","C,0120, ","","","   178"," ,C,1114, ","  17.8"," ,C,1114, ","   37.8","C,0724,+","0.0","C,1024","-2.8","C,1109","-10.6","C,1111","-10.6","C,1111","-10.6","C,1111","0.0","C,0505","-2.8","C,0421","-7.8","C,0420","-7.8","C,0420","-11.7","C,0217","    3948.8","8","    3948.8","C","    414.6"," ,C","     1361"," ,C","      7.21","C","     12.51","C","      1.90","C"
"CA001123360","1928","49.35","-120.0833","517.0","HEDLEY, BC CA","    209.3","","     209.3","C","        65","C","        35","C","         0","C","","","        12","C","         1","C","       148","C","        31","C","       124","C","        18","C","  -20.6","C,1206, ","","","    76"," ,C,0313,+","  15.2"," ,C,0423, ","   40.6","C,0726, ","-2.2","C,1012","-2.2","C,1012","-4.4","C,1102","-14.4","C,1203","-14.4","C,1203","-1.1","C,0503","-2.8","C,0408","-4.4","C,0407","-8.3","C,0303","-8.9","C,0302","    3922.3","3","    3922.3","C","    221.2"," ,C","      539"," ,C","      8.74","C","     14.58","C","      2.90","C"
"CA001123360","1929","49.35","-120.0833","517.0","HEDLEY, BC CA","    174.0","","     174.0","C","        64","C","        36","C","         0","C","","","        14","C","        17","C","       156","C","        59","C","       122","C","        18","C","  -30.6","C,0129, ","","","   165"," ,C,0124, ","  16.5"," ,C,0124, ","   36.7","C,0730, ","0.0","C,1007","-3.9","C,1029","-6.1","C,1111","-11.7","C,1121","-11.7","C,1121","0.0","C,0504","-2.8","C,0418","-7.8","C,0406","-7.8","C,0406","-8.9","C,0221","    4097.6","6","    4097.6","C","    241.2"," ,C","      951"," ,C","      7.46","C","     13.47","C","      1.43","C"
"CA001123360","1930","49.35","-120.0833","517.0","HEDLEY, BC CA","    197.9","","     197.9","C","        70","C","        32","C","         1","C","","","         9","C","        21","C","       142","C","        49","C","       113","C","        19","C","  -27.8","C,0116, ","","","   152"," ,C,0324, ","  29.5"," ,C,0324, ","   38.3","C,0712, ","-1.7","C,1011","-2.2","C,1012","-6.1","C,1016","-6.7","C,1114","-9.4","C,1227","0.0","C,0526","-2.2","C,0322","-6.7","C,0315","-6.7","C,0315","-8.9","C,0314","    4036.3","3","    4036.3","C","    259.1"," ,C","      492"," ,C","      7.85","C","     13.48","C","      2.21","C"
"CA001123360","1931","49.35","-120.0833","517.0","HEDLEY, BC CA","    147.9","","     147.9","C","        46","C","        24","C","         0","C","","","         6","C","         1","C","       150","C","        43","C","       101","C","        14","C","  -17.8","C,1212, ","","","    51"," ,C,1208, ","  12.7"," ,C,0918, ","   38.3","C,0720, ","0.0","C,0923","-2.2","C,1011","-4.4","C,1103","-6.7","C,1116","-15.6","C,1121","-1.1","C,0423","-3.3","C,0420","-4.4","C,0311","-6.7","C,0307","-8.9","C,0209","    3564.5","5","    3564.5","C","    139.3"," ,C","      204"," ,C","      8.02","C","     13.50","C","      2.56","C"
"CA001123360","1932","49.35","-120.0833","517.0","HEDLEY, BC CA","    106.3","","     106.3","C","        58","C","        36","C","         1","C","","","        15","C","        11","C","       150","C","        66","C","       100","C","         7","C","  -26.1","C,0131, ","","","   279"," ,C,0305, ","  27.9"," ,C,0305, ","   35.6","C,0816, ","-1.1","C,0920","-2.2","C,1006","-4.4","C,1008","-17.2","C,1206","-17.2","C,1206","-1.7","C,0525","-2.2","C,0419","-13.3","C,0311","-13.3","C,0311","-13.3","C,0311","    4458.6","6","    4458.6","C","    274.1"," ,C","     1102"," ,C","      6.57","C","     11.95","C","      1.19","C"
"CA001123360","1933","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4474.2","2","    4474.2","C","","","","","","","","","",""
"CA001123360","1934","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        60","C","        32","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   152"," ,C,0122, ","  23.6"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.6"," ,C","      540"," ,C","","","","","",""
"CA001123360","1935","49.35","-120.0833","517.0","HEDLEY, BC CA","    147.5","","     147.5","C","        68","C","        22","C","         1","C","","","         6","C","         7","C","       167","C","        37","C","       111","C","        13","C","  -31.7","C,0119,+","","","   508"," ,C,0121, ","  50.8"," ,C,0121, ","   38.9","C,0714, ","0.0","C,1008","-4.4","C,1021","-4.4","C,1021","-8.9","C,1028","-8.9","C,1028","-0.6","C,0430","-3.9","C,0413","-5.6","C,0402","-7.8","C,0401","-9.4","C,0331","    3961.2","2","    3961.2","C","    245.6"," ,C","      974"," ,C","      7.47","C","     13.31","C","      1.63","C"
"CA001123360","1936","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        77","C","        30","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   102"," ,C,0119, ","  10.7"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    219.3"," ,C","      880"," ,C","","","","","",""
"CA001123360","1937","49.35","-120.0833","517.0","HEDLEY, BC CA","    258.6","","     258.6","C","        85","C","        38","C","         1","C","","","        17","C","        22","C","       142","C","        58","C","       120","C","         9","C","  -26.7","C,0129, ","","","   318"," ,C,0220, ","  31.8"," ,C,0220, ","   37.2","C,0724, ","0.0","C,1028","-2.2","C,1031","-5.0","C,1112","-9.4","C,1113","-9.4","C,1113","-0.6","C,0505","-2.2","C,0406","-5.0","C,0319","-6.7","C,0318","-8.9","C,0227","","","","","    272.8"," ,C","     1258"," ,C","      7.78","C","     13.31","C","      2.26","C"
"CA001123360","1938","49.35","-120.0833","517.0","HEDLEY, BC CA","    208.9","","     208.9","C","        67","C","        32","C","         2","C","","","        14","C","         0","C","       168","C","        55","C","       125","C","        23","C","  -17.2","C,1225, ","","","   127"," ,C,1222, ","  33.0"," ,C,0904, ","   39.4","C,0721, ","-0.6","C,1008","-3.3","C,1013","-6.7","C,1015","-6.7","C,1015","-10.6","C,1121","0.0","C,0505","-2.8","C,0403","-4.4","C,0401","-7.2","C,0321","-9.4","C,0301","    3629.6","6","    3629.6","C","    255.8"," ,C","      936"," ,C","      8.06","C","     14.49","C","      1.63","C"
"CA001123360","1939","49.35","-120.0833","517.0","HEDLEY, BC CA","    183.0","","     183.0","C","        73","C","        37","C","         0","C","","","        11","C","         4","C","       136","C","        19","C","       114","C","        24","C","  -24.4","C,0210,+","","","    76"," ,C,0203,+","  12.7"," ,C,1106, ","   40.0","C,0727, ","0.0","C,1006","-5.6","C,1024","-5.6","C,1024","-7.8","C,1225","","","-0.6","C,0429","-2.2","C,0415","-5.0","C,0327","-8.3","C,0313","-8.9","C,0312","    4106.2","2","    4106.2","C","    206.8"," ,C","      572"," ,C","      8.40","C","     14.75","C","      2.04","C"
"CA001123360","1940","49.35","-120.0833","517.0","HEDLEY, BC CA","    223.2","","     223.2","C","        80","C","        37","C","         0","C","","","         9","C","         0","C","       128","C","        38","C","       125","C","        23","C","  -16.1","C,1216, ","","","   127"," ,C,1128, ","  12.7"," ,C,1128, ","   36.1","C,0819,+","-2.2","C,1021","-2.2","C,1021","-9.4","C,1108","-9.4","C,1108","-9.4","C,1108","-0.6","C,0429","-2.2","C,0310","-5.0","C,0309","-6.7","C,0215","-8.9","C,0125","    3336.9","9","    3336.9","C","    213.5"," ,C","      563"," ,C","      9.36","C","     15.20","C","      3.52","C"
"CA001123360","1941","49.35","-120.0833","517.0","HEDLEY, BC CA","    177.5","","     177.5","C","       113","C","        75","C","         0","C","","","         3","C","         1","C","       113","C","        18","C","        97","C","        18","C","  -17.8","C,1231, ","","","    51"," ,C,1124,+","  22.9"," ,C,0612, ","   41.1","C,0717, ","-3.3","C,1028","-3.3","C,1028","-4.4","C,1119","-8.9","C,1121","-8.9","C,1121","-1.1","C,0508","-2.8","C,0319","-4.4","C,0312","-8.3","C,0223","-12.8","C,0222","    3426.7","7","    3426.7","C","    541.6"," ,C","      163"," ,C","      9.20","C","     14.68","C","      3.72","C"
"CA001123360","1942","49.35","-120.0833","517.0","HEDLEY, BC CA","    203.3","","     203.3","C","        91","C","        47","C","         1","C","","","        13","C","         1","C","       139","C","        40","C","       110","C","        16","C","  -18.9","C,0104, ","","","   102"," ,C,1209,+","  43.2"," ,C,0805, ","   37.8","C,0703, ","0.0","C,1011","-2.2","C,1012","-5.0","C,1108","-8.9","C,1119","-8.9","C,1119","0.0","C,0404","-2.8","C,0327","-4.4","C,0325","-10.0","C,0224","-10.0","C,0224","    3835.0","0","    3835.0","C","    341.4"," ,C","      852"," ,C","      8.49","C","     13.82","C","      3.17","C"
"CA001123360","1943","49.35","-120.0833","517.0","HEDLEY, BC CA","    113.4","","     113.4","C","        75","C","        39","C","         0","C","","","         6","C","        11","C","       168","C","        56","C","       114","C","         7","C","  -29.4","C,0117, ","","","   102"," ,C,0119, ","  19.1"," ,C,0703, ","   33.3","C,0722,+","-2.8","C,1013","-2.8","C,1013","-4.4","C,1019","-6.7","C,1205","-11.1","C,1209","0.0","C,0512","-2.8","C,0403","-4.4","C,0319","-8.9","C,0317","-8.9","C,0317","    4094.0","0","    4094.0","C","    273.0"," ,C","      422"," ,C","      7.05","C","     13.27","C","      0.82","C"
"CA001123360","1944","49.35","-120.0833","517.0","HEDLEY, BC CA","    143.1","","     143.1","C","        94","C","        18","C","         2","C","","","         9","C","         5","C","       159","C","        46","C","       122","C","        15","C","  -17.8","C,1223,+","","","   127"," ,C,1231, ","  38.1"," ,C,0522, ","   37.2","C,0719, ","-1.7","C,1111","-2.8","C,1112","-5.6","C,1113","-6.7","C,1127","-9.4","C,1208","-0.6","C,0522","-2.2","C,0510","-4.4","C,0401","-8.9","C,0327","-8.9","C,0327","    4192.4","4","    4192.4","C","    250.9"," ,C","      626"," ,C","      7.52","C","     14.06","C","      0.99","C"
"CA001123360","1945","49.35","-120.0833","517.0","HEDLEY, BC CA","    177.4","","     177.4","C","       103","C","        48","C","         1","C","","","        11","C","         0","C","       148","C","        41","C","       116","C","        14","C","  -15.6","C,1217, ","","","   102"," ,C,1210, ","  41.9"," ,C,1024, ","   36.1","C,0712, ","-2.8","C,1017","-2.8","C,1017","-6.7","C,1105","-6.7","C,1105","-15.0","C,1107","-1.7","C,0416","-2.2","C,0415","-5.0","C,0307","-11.1","C,0305","-11.1","C,0305","    3822.0","0","    3822.0","C","    322.7"," ,C","      803"," ,C","      8.16","C","     13.72","C","      2.60","C"
"CA001123360","1946","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        84","C","        37","C","         1","C","","","        13","C","         3","C","       150","C","","","","","","","  -22.8","C,1227, ","","","   254"," ,C,1212, ","  25.4"," ,C,1212, ","","","0.0","C,0921","-3.9","C,1015","-5.6","C,1026","-7.2","C,1112","-10.0","C,1117","-1.1","C,0430","-2.2","C,0406","-5.6","C,0327","-7.2","C,0216","-10.6","C,0210","    3706.3","3","    3706.3","C","    260.2"," ,C","      975"," ,C","","","","","      2.31","C"
"CA001123360","1947","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","       104","C","        36","C","         0","C","","","         8","C","","","","","        33","C","       127","C","         5","C","","","","","    51"," ,C,1210, ","  17.8"," ,C,0608, ","   33.3","C,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","    228.2"," ,C","      408"," ,C","","","     14.52","C","",""
"CA001123360","1948","49.35","-120.0833","517.0","HEDLEY, BC CA","    103.5","","     103.5","C","       108","C","        43","C","         0","C","","","        12","C","         4","C","       166","C","        49","C","       102","C","         8","C","  -21.1","C,1226, ","","","    76"," ,C,1231,+","  12.7"," ,C,0424, ","   34.4","C,0607, ","-0.6","C,0924","-2.8","C,1008","-5.6","C,1107","-7.2","C,1126","-12.8","C,1203","-3.9","C,0429","-3.9","C,0429","-5.0","C,0404","-6.7","C,0322","-12.8","C,0309","","","","","    296.2"," ,C","      591"," ,C","      7.28","C","     12.90","C","      1.67","C"
"CA001123360","1949","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        96","C","        40","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   279"," ,C,1227, ","  27.9"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.1"," ,C","     1491"," ,C","","","","","",""
"CA001123360","1951","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        74","C","        32","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   203"," ,C,1221, ","  36.1"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.8"," ,C","      994"," ,C","","","","","",""
"CA001123360","1952","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","        61","C","        26","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   102"," ,C,0121, ","  22.1"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.4"," ,C","      625"," ,C","","","","","",""
"CA001123360","1953","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","       102","C","        39","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   229"," ,C,0122, ","  22.9"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.4"," ,C","      910"," ,C","","","","","",""
"CA001123360","1954","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","       101","C","        40","C","         1","C","","","         7","C","","","","","","","","","","","","","","","    89"," ,C,0113, ","  26.2"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.5"," ,C","      450"," ,C","","","","","",""
"CA001123360","1955","49.35","-120.0833","517.0","HEDLEY, BC CA","","","","","       104","C","        38","C","         1","C","","","        18","C","","","","","","","","","","","","","","","   267"," ,C,0207, ","  26.7"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.6"," ,C","     1478"," ,C","","","","","",""
"CA001123360","1956","49.35","-120.0833","517.0","HEDLEY, BC CA","    152.4","","     152.4","C","        79","C","        32","C","         0","C","","","         8","C","        11","C","       169","C","        45","C","       126","C","        22","C","  -26.1","C,1207,+","","","   102"," ,C,1211, ","  22.1"," ,C,0604, ","   37.8","C,0719, ","0.0","C,1003","-3.3","C,1026","-8.9","C,1028","-8.9","C,1028","-8.9","C,1028","-1.1","C,0513","-2.2","C,0503","-4.4","C,0406","-11.1","C,0312","-11.1","C,0312","","","","","    270.3"," ,C","      578"," ,C","      7.63","C","     14.25","C","      1.00","C"
"CA001123360","1957","49.35","-120.0833","517.0","HEDLEY, BC CA","     71.8","","      71.8","C","","","","","","","","","","","        18","C","       157","C","        41","C","       134","C","         6","C","  -30.0","C,0125,+","","","","","","","   33.3","C,0914,+","0.0","C,0919","-2.8","C,1015","-4.4","C,1101","-6.7","C,1108","-10.0","C,1121","-1.1","C,0422","-2.8","C,0416","-4.4","C,0328","-7.8","C,0302","-10.6","C,0223","    4127.8","8","    4127.8","C","","","","","      7.42","C","     13.83","C","      1.01","C"
